# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.68        	((1.315431e-02 9.598155e+00 -1.764861e+01) (9.665920e-04 5.247570e-01 -3.144748e-01)) ((5.847747e+00 3.869419e-03 -3.355341e-03) (-1.717064e-03 1.320740e-04 -8.978579e-05))
503.69        	((1.074489e-02 9.706338e+00 -1.765489e+01) (9.375499e-04 5.305691e-01 -3.151162e-01)) ((5.890932e+00 4.194693e-03 -3.670291e-03) (-1.723762e-03 1.319722e-04 -7.640877e-05))
503.7         	((8.161757e-03 9.815081e+00 -1.766033e+01) (9.055382e-04 5.364785e-01 -3.157424e-01)) ((5.934609e+00 4.503044e-03 -4.027132e-03) (-1.712642e-03 1.323471e-04 -7.005918e-05))
503.71        	((5.325249e-03 9.923453e+00 -1.766582e+01) (8.804580e-04 5.424400e-01 -3.163529e-01)) ((5.978931e+00 4.775504e-03 -4.403634e-03) (-1.685765e-03 1.307650e-04 -5.840749e-05))
503.72        	((2.685005e-03 1.003185e+01 -1.767220e+01) (8.449516e-04 5.484315e-01 -3.169422e-01)) ((6.024129e+00 4.976809e-03 -4.492832e-03) (-1.648065e-03 1.316193e-04 -5.227860e-05))
503.73        	((5.563558e-05 1.014147e+01 -1.767815e+01) (8.141935e-04 5.545367e-01 -3.175544e-01)) ((6.070058e+00 5.100751e-03 -4.335452e-03) (-1.596518e-03 1.315449e-04 -4.001894e-05))
503.74        	((-2.470968e-03 1.025277e+01 -1.768264e+01) (7.722835e-04 5.607332e-01 -3.181975e-01)) ((6.116382e+00 5.146476e-03 -3.821902e-03) (-1.538836e-03 1.340744e-04 -3.793730e-05))
503.75        	((-5.230857e-03 1.036470e+01 -1.768544e+01) (7.382007e-04 5.669547e-01 -3.188517e-01)) ((6.162883e+00 5.212125e-03 -3.395808e-03) (-1.471939e-03 1.333434e-04 -2.722144e-05))
503.76        	((-8.162269e-03 1.047675e+01 -1.768851e+01) (6.978873e-04 5.732614e-01 -3.195010e-01)) ((6.209836e+00 5.285118e-03 -3.049381e-03) (-1.388670e-03 1.329929e-04 -2.329889e-05))
503.77        	((-1.127190e-02 1.058892e+01 -1.769251e+01) (6.733071e-04 5.796340e-01 -3.201541e-01)) ((6.257335e+00 5.341530e-03 -2.822584e-03) (-1.291906e-03 1.290300e-04 -8.495179e-06))
503.78        	((-1.393810e-02 1.070144e+01 -1.769633e+01) (6.314288e-04 5.860807e-01 -3.208123e-01)) ((6.305362e+00 5.297919e-03 -2.186146e-03) (-1.188172e-03 1.290485e-04 -7.272684e-06))
503.79        	((-1.573897e-02 1.081415e+01 -1.769855e+01) (5.989780e-04 5.925832e-01 -3.214746e-01)) ((6.353664e+00 5.206870e-03 -1.099397e-03) (-1.077690e-03 1.268515e-04 6.176566e-06))
503.8         	((-1.636431e-02 1.092713e+01 -1.769873e+01) (5.455776e-04 5.991667e-01 -3.221219e-01)) ((6.402394e+00 5.094661e-03 5.042534e-04) (-9.564702e-04 1.280877e-04 6.562049e-06))
503.81        	((-1.713249e-02 1.104056e+01 -1.769727e+01) (5.137351e-04 6.057746e-01 -3.227583e-01)) ((6.451269e+00 5.038456e-03 1.867929e-03) (-8.247293e-04 1.240208e-04 2.309833e-05))
503.82        	((-1.808931e-02 1.115494e+01 -1.769460e+01) (4.597488e-04 6.124407e-01 -3.233676e-01)) ((6.500407e+00 4.980522e-03 3.261488e-03) (-6.852130e-04 1.249886e-04 2.082392e-05))
503.83        	((-1.935834e-02 1.126992e+01 -1.769058e+01) (4.275178e-04 6.191107e-01 -3.239650e-01)) ((6.549528e+00 4.979427e-03 4.454447e-03) (-5.393396e-04 1.206929e-04 4.001263e-05))
503.84        	((-2.003883e-02 1.138604e+01 -1.768538e+01) (3.599942e-04 6.258380e-01 -3.245392e-01)) ((6.598945e+00 4.907943e-03 6.181586e-03) (-3.894019e-04 1.254665e-04 3.355100e-05))
503.85        	((-2.090064e-02 1.150324e+01 -1.767842e+01) (3.281414e-04 6.325901e-01 -3.251088e-01)) ((6.648036e+00 4.869169e-03 7.752072e-03) (-2.307992e-04 1.235232e-04 5.416366e-05))
503.86        	((-2.175111e-02 1.162169e+01 -1.767009e+01) (2.631826e-04 6.394013e-01 -3.256595e-01)) ((6.697191e+00 4.762813e-03 9.553983e-03) (-7.011076e-05 1.294172e-04 4.479576e-05))
503.87        	((-2.339020e-02 1.174053e+01 -1.765932e+01) (2.389724e-04 6.462121e-01 -3.262058e-01)) ((6.746028e+00 4.664933e-03 1.088790e-02) (9.904762e-05 1.259086e-04 6.904619e-05))
503.88        	((-2.472397e-02 1.185973e+01 -1.764578e+01) (1.741809e-04 6.530731e-01 -3.267214e-01)) ((6.794958e+00 4.474402e-03 1.258631e-02) (2.690470e-04 1.318447e-04 5.807467e-05))
503.89        	((-2.616291e-02 1.197919e+01 -1.762900e+01) (1.560767e-04 6.599249e-01 -3.272283e-01)) ((6.843264e+00 4.302947e-03 1.405697e-02) (4.460218e-04 1.275859e-04 8.542229e-05))
503.9         	((-2.688749e-02 1.210010e+01 -1.761074e+01) (8.830345e-05 6.668377e-01 -3.277013e-01)) ((6.891547e+00 4.061835e-03 1.611962e-02) (6.257012e-04 1.352650e-04 7.064312e-05))
503.91        	((-2.809441e-02 1.222230e+01 -1.759078e+01) (7.041782e-05 6.737161e-01 -3.281692e-01)) ((6.939195e+00 3.945407e-03 1.778874e-02) (8.117129e-04 1.319389e-04 9.907044e-05))
503.92        	((-2.878316e-02 1.234574e+01 -1.756854e+01) (-6.170693e-07 6.806536e-01 -3.285994e-01)) ((6.986685e+00 3.829477e-03 1.993042e-02) (9.997140e-04 1.410625e-04 8.212802e-05))
503.93        	((-3.006030e-02 1.246925e+01 -1.754206e+01) (-1.594960e-05 6.875531e-01 -3.290216e-01)) ((7.033105e+00 3.856842e-03 2.156226e-02) (1.195841e-03 1.374943e-04 1.147539e-04))
503.94        	((-3.069107e-02 1.259310e+01 -1.751172e+01) (-9.136118e-05 6.944947e-01 -3.294068e-01)) ((7.079056e+00 3.822577e-03 2.379721e-02) (1.394694e-03 1.477836e-04 9.777804e-05))
503.95        	((-3.168739e-02 1.271710e+01 -1.747790e+01) (-1.036661e-04 7.014083e-01 -3.297834e-01)) ((7.123899e+00 3.814589e-03 2.568589e-02) (1.602131e-03 1.430802e-04 1.351547e-04))
503.96        	((-3.199176e-02 1.284183e+01 -1.744207e+01) (-1.749877e-04 7.084000e-01 -3.301206e-01)) ((7.168483e+00 3.644567e-03 2.820149e-02) (1.811803e-03 1.519338e-04 1.152064e-04))
503.97        	((-3.282764e-02 1.296689e+01 -1.740394e+01) (-1.952122e-04 7.153643e-01 -3.304551e-01)) ((7.211940e+00 3.449435e-03 3.004722e-02) (2.024400e-03 1.439773e-04 1.539120e-04))
503.98        	((-3.285121e-02 1.309269e+01 -1.736394e+01) (-2.919754e-04 7.223982e-01 -3.307523e-01)) ((7.254583e+00 3.083323e-03 3.244621e-02) (2.234897e-03 1.512401e-04 1.388637e-04))
503.99        	((-3.352044e-02 1.321856e+01 -1.732125e+01) (-3.117278e-04 7.293803e-01 -3.310304e-01)) ((7.295540e+00 2.772780e-03 3.457010e-02) (2.445947e-03 1.448271e-04 1.747677e-04))
504           	((-3.357478e-02 1.334506e+01 -1.727674e+01) (-3.920856e-04 7.363948e-01 -3.312575e-01)) ((7.335601e+00 2.389411e-03 3.752999e-02) (2.653174e-03 1.545582e-04 1.488474e-04))
504.01        	((-3.414526e-02 1.347172e+01 -1.723021e+01) (-4.031361e-04 7.433658e-01 -3.314649e-01)) ((7.374356e+00 2.131459e-03 3.987026e-02) (2.865307e-03 1.488727e-04 1.836325e-04))
504.02        	((-3.417493e-02 1.359886e+01 -1.718233e+01) (-4.767589e-04 7.503473e-01 -3.316366e-01)) ((7.412419e+00 1.786200e-03 4.251964e-02) (3.076623e-03 1.595527e-04 1.595721e-04))
504.03        	((-3.539129e-02 1.372578e+01 -1.713280e+01) (-4.800613e-04 7.572888e-01 -3.317964e-01)) ((7.449260e+00 1.504187e-03 4.413716e-02) (3.297683e-03 1.542652e-04 1.957863e-04))
504.04        	((-3.610655e-02 1.385277e+01 -1.708211e+01) (-5.647615e-04 7.642497e-01 -3.319139e-01)) ((7.485421e+00 1.075705e-03 4.612141e-02) (3.517039e-03 1.672889e-04 1.656469e-04))
504.05        	((-3.752361e-02 1.397926e+01 -1.702965e+01) (-5.775540e-04 7.711375e-01 -3.320106e-01)) ((7.520167e+00 7.313846e-04 4.736831e-02) (3.734797e-03 1.635342e-04 1.978188e-04))
504.06        	((-3.825639e-02 1.410562e+01 -1.697593e+01) (-6.585454e-04 7.780137e-01 -3.320695e-01)) ((7.553809e+00 3.501373e-04 4.914348e-02) (3.944509e-03 1.761090e-04 1.724453e-04))
504.07        	((-3.951644e-02 1.423154e+01 -1.692072e+01) (-6.621696e-04 7.848061e-01 -3.321190e-01)) ((7.585922e+00 9.462331e-05 5.033244e-02) (4.149607e-03 1.711793e-04 2.126963e-04))
504.08        	((-3.984245e-02 1.435725e+01 -1.686472e+01) (-7.311973e-04 7.915834e-01 -3.321372e-01)) ((7.617174e+00 -2.406224e-04 5.219254e-02) (4.350126e-03 1.818510e-04 1.951037e-04))
504.09        	((-4.059047e-02 1.448234e+01 -1.680795e+01) (-7.268323e-04 7.982977e-01 -3.321439e-01)) ((7.647250e+00 -4.733564e-04 5.342546e-02) (4.556000e-03 1.762092e-04 2.384687e-04))
504.1         	((-4.049775e-02 1.460710e+01 -1.675049e+01) (-7.937139e-04 8.049853e-01 -3.321227e-01)) ((7.676548e+00 -7.605558e-04 5.520414e-02) (4.759201e-03 1.867753e-04 2.206334e-04))
504.11        	((-4.102498e-02 1.473101e+01 -1.669152e+01) (-7.942738e-04 8.116081e-01 -3.320901e-01)) ((7.704472e+00 -8.968761e-04 5.631091e-02) (4.965857e-03 1.821068e-04 2.607853e-04))
504.12        	((-4.092607e-02 1.485396e+01 -1.663120e+01) (-8.623986e-04 8.182060e-01 -3.320295e-01)) ((7.731411e+00 -1.051473e-03 5.792079e-02) (5.168796e-03 1.928911e-04 2.438081e-04))
504.13        	((-4.175696e-02 1.497539e+01 -1.656955e+01) (-8.573242e-04 8.247316e-01 -3.319577e-01)) ((7.757121e+00 -1.067348e-03 5.873592e-02) (5.373824e-03 1.870310e-04 2.873073e-04))
504.14        	((-4.210820e-02 1.509558e+01 -1.650707e+01) (-9.128237e-04 8.312278e-01 -3.318556e-01)) ((7.781985e+00 -1.137140e-03 5.994301e-02) (5.574774e-03 1.951297e-04 2.764155e-04))
504.15        	((-4.297695e-02 1.521448e+01 -1.644355e+01) (-8.974675e-04 8.376511e-01 -3.317353e-01)) ((7.805629e+00 -1.087563e-03 6.051726e-02) (5.775145e-03 1.874674e-04 3.242983e-04))
504.16        	((-4.294576e-02 1.533260e+01 -1.637890e+01) (-9.483690e-04 8.440424e-01 -3.315859e-01)) ((7.828152e+00 -1.097526e-03 6.162265e-02) (5.971437e-03 1.948751e-04 3.133928e-04))
504.17        	((-4.324654e-02 1.544986e+01 -1.631279e+01) (-9.428602e-04 8.503403e-01 -3.314227e-01)) ((7.849114e+00 -1.011041e-03 6.219310e-02) (6.164343e-03 1.889700e-04 3.518406e-04))
504.18        	((-4.306358e-02 1.556637e+01 -1.624507e+01) (-9.988940e-04 8.565841e-01 -3.312281e-01)) ((7.868910e+00 -9.888798e-04 6.317001e-02) (6.348616e-03 1.973351e-04 3.366658e-04))
504.19        	((-4.373345e-02 1.568196e+01 -1.617588e+01) (-9.957723e-04 8.627445e-01 -3.310214e-01)) ((7.887427e+00 -8.834338e-04 6.344216e-02) (6.533058e-03 1.925028e-04 3.709958e-04))
504.2         	((-4.402528e-02 1.579644e+01 -1.610553e+01) (-1.047445e-03 8.688565e-01 -3.307907e-01)) ((7.905087e+00 -8.576149e-04 6.401150e-02) (6.713335e-03 2.003135e-04 3.574624e-04))
504.21        	((-4.481472e-02 1.590883e+01 -1.603346e+01) (-1.044363e-03 8.748754e-01 -3.305466e-01)) ((7.921673e+00 -7.578682e-04 6.396403e-02) (6.890639e-03 1.958236e-04 3.902268e-04))
504.22        	((-4.493601e-02 1.601961e+01 -1.595915e+01) (-1.094974e-03 8.808380e-01 -3.302691e-01)) ((7.937110e+00 -7.261714e-04 6.425807e-02) (7.058896e-03 2.034969e-04 3.776346e-04))
504.23        	((-4.529369e-02 1.612894e+01 -1.588241e+01) (-1.096670e-03 8.867074e-01 -3.299749e-01)) ((7.951068e+00 -6.385174e-04 6.409787e-02) (7.222204e-03 2.000454e-04 4.068294e-04))
504.24        	((-4.507037e-02 1.623717e+01 -1.580360e+01) (-1.145769e-03 8.925157e-01 -3.296539e-01)) ((7.963745e+00 -6.397335e-04 6.431747e-02) (7.377278e-03 2.071125e-04 3.955285e-04))
504.25        	((-4.536537e-02 1.634411e+01 -1.572261e+01) (-1.151982e-03 8.982444e-01 -3.293194e-01)) ((7.975038e+00 -6.171301e-04 6.412800e-02) (7.531592e-03 2.041584e-04 4.216573e-04))
504.26        	((-4.541518e-02 1.644963e+01 -1.563947e+01) (-1.201577e-03 9.039119e-01 -3.289587e-01)) ((7.985145e+00 -6.858976e-04 6.421939e-02) (7.678407e-03 2.107659e-04 4.111624e-04))
504.27        	((-4.591857e-02 1.655334e+01 -1.555395e+01) (-1.213321e-03 9.094959e-01 -3.285831e-01)) ((7.994044e+00 -7.283618e-04 6.388672e-02) (7.823275e-03 2.084452e-04 4.341727e-04))
504.28        	((-4.606712e-02 1.665526e+01 -1.546649e+01) (-1.263962e-03 9.150260e-01 -3.281794e-01)) ((8.001976e+00 -8.531810e-04 6.381359e-02) (7.962613e-03 2.147777e-04 4.244735e-04))
504.29        	((-4.651781e-02 1.675570e+01 -1.537721e+01) (-1.280395e-03 9.204682e-01 -3.277594e-01)) ((8.008922e+00 -9.725389e-04 6.343340e-02) (8.099623e-03 2.128952e-04 4.440161e-04))
504.3         	((-4.662903e-02 1.685456e+01 -1.528625e+01) (-1.331553e-03 9.258496e-01 -3.273085e-01)) ((8.014983e+00 -1.172052e-03 6.337974e-02) (8.229179e-03 2.186200e-04 4.344023e-04))
504.31        	((-4.705503e-02 1.695194e+01 -1.519278e+01) (-1.352872e-03 9.311447e-01 -3.268459e-01)) ((8.019665e+00 -1.345169e-03 6.313351e-02) (8.358303e-03 2.169831e-04 4.504328e-04))
504.32        	((-4.730073e-02 1.704741e+01 -1.509676e+01) (-1.403738e-03 9.363757e-01 -3.263602e-01)) ((8.023125e+00 -1.570272e-03 6.318317e-02) (8.483650e-03 2.216124e-04 4.413595e-04))
504.33        	((-4.784384e-02 1.714047e+01 -1.499834e+01) (-1.429899e-03 9.415204e-01 -3.258613e-01)) ((8.025401e+00 -1.789857e-03 6.303812e-02) (8.607953e-03 2.203323e-04 4.545090e-04))
504.34        	((-4.815001e-02 1.723102e+01 -1.489769e+01) (-1.481814e-03 9.465936e-01 -3.253371e-01)) ((8.026751e+00 -2.057290e-03 6.312496e-02) (8.727332e-03 2.245321e-04 4.460969e-04))
504.35        	((-4.869552e-02 1.731956e+01 -1.479494e+01) (-1.510543e-03 9.515741e-01 -3.247985e-01)) ((8.027062e+00 -2.311383e-03 6.308686e-02) (8.844291e-03 2.234471e-04 4.559497e-04))
504.36        	((-4.910527e-02 1.740597e+01 -1.469038e+01) (-1.559408e-03 9.564845e-01 -3.242323e-01)) ((8.026351e+00 -2.591538e-03 6.329409e-02) (8.957321e-03 2.268325e-04 4.475065e-04))
504.37        	((-4.968107e-02 1.749033e+01 -1.458409e+01) (-1.590910e-03 9.612995e-01 -3.236454e-01)) ((8.024453e+00 -2.827486e-03 6.342813e-02) (9.068524e-03 2.260270e-04 4.545886e-04))
504.38        	((-5.001568e-02 1.757256e+01 -1.447636e+01) (-1.641485e-03 9.660344e-01 -3.230287e-01)) ((8.021590e+00 -3.054122e-03 6.378153e-02) (9.173916e-03 2.294454e-04 4.459397e-04))
504.39        	((-5.037227e-02 1.765247e+01 -1.436736e+01) (-1.676716e-03 9.706863e-01 -3.223887e-01)) ((8.017779e+00 -3.229181e-03 6.402443e-02) (9.278818e-03 2.293421e-04 4.504376e-04))
504.4         	((-5.045358e-02 1.772993e+01 -1.425710e+01) (-1.728963e-03 9.752553e-01 -3.217218e-01)) ((8.013057e+00 -3.395959e-03 6.437965e-02) (9.379140e-03 2.326671e-04 4.424201e-04))
504.41        	((-5.047375e-02 1.780476e+01 -1.414545e+01) (-1.771569e-03 9.797378e-01 -3.210326e-01)) ((8.007280e+00 -3.527880e-03 6.462691e-02) (9.478993e-03 2.331067e-04 4.449328e-04))
504.42        	((-5.018325e-02 1.787702e+01 -1.403267e+01) (-1.827496e-03 9.841401e-01 -3.203147e-01)) ((8.000546e+00 -3.653409e-03 6.497005e-02) (9.575378e-03 2.355198e-04 4.378070e-04))
504.43        	((-4.975810e-02 1.794679e+01 -1.391899e+01) (-1.876231e-03 9.884448e-01 -3.195747e-01)) ((7.992734e+00 -3.718956e-03 6.523414e-02) (9.670514e-03 2.354505e-04 4.395383e-04))
504.44        	((-4.901034e-02 1.801422e+01 -1.380474e+01) (-1.934748e-03 9.926667e-01 -3.188069e-01)) ((7.984006e+00 -3.698519e-03 6.556532e-02) (9.763993e-03 2.368600e-04 4.345087e-04))
504.45        	((-4.805744e-02 1.807915e+01 -1.369023e+01) (-1.988464e-03 9.967903e-01 -3.180189e-01)) ((7.974508e+00 -3.523849e-03 6.582564e-02) (9.856818e-03 2.365319e-04 4.365566e-04))
504.46        	((-4.676586e-02 1.814134e+01 -1.357543e+01) (-2.050629e-03 1.000832e+00 -3.172059e-01)) ((7.964288e+00 -3.205544e-03 6.609527e-02) (9.949050e-03 2.375707e-04 4.333790e-04))
504.47        	((-4.534112e-02 1.820074e+01 -1.346058e+01) (-2.109597e-03 1.004782e+00 -3.163738e-01)) ((7.953362e+00 -2.726078e-03 6.620832e-02) (1.004212e-02 2.372462e-04 4.357691e-04))
504.48        	((-4.377633e-02 1.825738e+01 -1.334584e+01) (-2.178127e-03 1.008647e+00 -3.155245e-01)) ((7.941756e+00 -2.092282e-03 6.622458e-02) (1.013620e-02 2.376340e-04 4.326364e-04))
504.49        	((-4.223465e-02 1.831117e+01 -1.323165e+01) (-2.242038e-03 1.012432e+00 -3.146587e-01)) ((7.929536e+00 -1.293697e-03 6.606056e-02) (1.023382e-02 2.362235e-04 4.325083e-04))
504.5         	((-4.068268e-02 1.836207e+01 -1.311873e+01) (-2.305009e-03 1.016125e+00 -3.137709e-01)) ((7.917004e+00 -3.552951e-04 6.578823e-02) (1.033068e-02 2.348871e-04 4.289880e-04))
504.51        	((-3.853077e-02 1.841252e+01 -1.299558e+01) (-2.356946e-03 1.019738e+00 -3.128551e-01)) ((7.903962e+00 7.337405e-04 6.523366e-02) (1.043094e-02 2.328197e-04 4.282760e-04))
504.52        	((-3.686711e-02 1.845769e+01 -1.288747e+01) (-2.416803e-03 1.023233e+00 -3.119221e-01)) ((7.890435e+00 1.972587e-03 6.470981e-02) (1.052933e-02 2.312186e-04 4.244155e-04))
504.53        	((-3.515101e-02 1.850111e+01 -1.277558e+01) (-2.468067e-03 1.026630e+00 -3.109726e-01)) ((7.876621e+00 3.360057e-03 6.400051e-02) (1.062979e-02 2.299684e-04 4.212041e-04))
504.54        	((-3.372042e-02 1.854129e+01 -1.266482e+01) (-2.517907e-03 1.029918e+00 -3.100077e-01)) ((7.862632e+00 4.872687e-03 6.316081e-02) (1.073001e-02 2.289884e-04 4.150742e-04))
504.55        	((-3.282717e-02 1.857776e+01 -1.255831e+01) (-2.565455e-03 1.033105e+00 -3.090291e-01)) ((7.848481e+00 6.487991e-03 6.214410e-02) (1.083046e-02 2.284989e-04 4.088168e-04))
504.56        	((-3.245263e-02 1.861096e+01 -1.245576e+01) (-2.609489e-03 1.036192e+00 -3.080406e-01)) ((7.834073e+00 8.127802e-03 6.094836e-02) (1.093088e-02 2.279828e-04 4.006999e-04))
504.57        	((-3.257249e-02 1.864163e+01 -1.235533e+01) (-2.653650e-03 1.039162e+00 -3.070432e-01)) ((7.819328e+00 9.746704e-03 5.956084e-02) (1.103029e-02 2.282402e-04 3.911433e-04))
504.58        	((-3.299070e-02 1.867023e+01 -1.225545e+01) (-2.691046e-03 1.042023e+00 -3.060343e-01)) ((7.804091e+00 1.129671e-02 5.804712e-02) (1.113003e-02 2.285340e-04 3.802177e-04))
504.59        	((-3.355723e-02 1.869672e+01 -1.215583e+01) (-2.717343e-03 1.044769e+00 -3.050174e-01)) ((7.788377e+00 1.274416e-02 5.645672e-02) (1.123117e-02 2.279916e-04 3.714345e-04))
504.6         	((-3.423571e-02 1.872098e+01 -1.205746e+01) (-2.746036e-03 1.047399e+00 -3.039894e-01)) ((7.772408e+00 1.407060e-02 5.486603e-02) (1.133186e-02 2.291635e-04 3.607050e-04))
504.61        	((-3.506866e-02 1.874301e+01 -1.196151e+01) (-2.769694e-03 1.049923e+00 -3.029559e-01)) ((7.756251e+00 1.525576e-02 5.327361e-02) (1.143489e-02 2.293475e-04 3.516736e-04))
504.62        	((-3.597715e-02 1.876276e+01 -1.186789e+01) (-2.790713e-03 1.052345e+00 -3.019157e-01)) ((7.739893e+00 1.629312e-02 5.166932e-02) (1.153888e-02 2.299442e-04 3.424175e-04))
504.63        	((-3.676365e-02 1.878033e+01 -1.177589e+01) (-2.810029e-03 1.054658e+00 -3.008686e-01)) ((7.723075e+00 1.725692e-02 5.005255e-02) (1.164214e-02 2.302649e-04 3.363460e-04))
504.64        	((-3.723165e-02 1.879583e+01 -1.168459e+01) (-2.830363e-03 1.056860e+00 -2.998114e-01)) ((7.705584e+00 1.817530e-02 4.843168e-02) (1.174322e-02 2.300540e-04 3.330217e-04))
504.65        	((-3.725621e-02 1.880929e+01 -1.159392e+01) (-2.848863e-03 1.058952e+00 -2.987470e-01)) ((7.687415e+00 1.906671e-02 4.682261e-02) (1.184270e-02 2.284058e-04 3.339425e-04))
504.66        	((-3.685138e-02 1.882100e+01 -1.150374e+01) (-2.869200e-03 1.060927e+00 -2.976756e-01)) ((7.668513e+00 1.986914e-02 4.519513e-02) (1.193979e-02 2.255380e-04 3.363330e-04))
504.67        	((-3.610636e-02 1.883116e+01 -1.141424e+01) (-2.888921e-03 1.062787e+00 -2.965993e-01)) ((7.648963e+00 2.060097e-02 4.352937e-02) (1.203564e-02 2.210525e-04 3.401844e-04))
504.68        	((-3.505345e-02 1.883995e+01 -1.132547e+01) (-2.911802e-03 1.064539e+00 -2.955195e-01)) ((7.628776e+00 2.130992e-02 4.183551e-02) (1.213199e-02 2.160934e-04 3.439950e-04))
504.69        	((-3.378222e-02 1.884735e+01 -1.123746e+01) (-2.940033e-03 1.066183e+00 -2.944365e-01)) ((7.607964e+00 2.204551e-02 4.014483e-02) (1.222891e-02 2.111099e-04 3.476003e-04))
504.7         	((-3.240951e-02 1.885335e+01 -1.115021e+01) (-2.969260e-03 1.067721e+00 -2.933492e-01)) ((7.586565e+00 2.279604e-02 3.849057e-02) (1.232634e-02 2.058767e-04 3.500125e-04))
504.71        	((-3.111657e-02 1.885794e+01 -1.106374e+01) (-2.998492e-03 1.069152e+00 -2.922569e-01)) ((7.564654e+00 2.352788e-02 3.688988e-02) (1.242382e-02 2.010343e-04 3.490705e-04))
504.72        	((-3.001013e-02 1.886112e+01 -1.097788e+01) (-3.024384e-03 1.070483e+00 -2.911588e-01)) ((7.542231e+00 2.423139e-02 3.536015e-02) (1.252133e-02 1.967521e-04 3.450771e-04))
504.73        	((-2.916813e-02 1.886292e+01 -1.089227e+01) (-3.045935e-03 1.071720e+00 -2.900540e-01)) ((7.519248e+00 2.492549e-02 3.389522e-02) (1.261892e-02 1.931107e-04 3.393745e-04))
504.74        	((-2.864641e-02 1.886325e+01 -1.080630e+01) (-3.065006e-03 1.072858e+00 -2.889440e-01)) ((7.495596e+00 2.562822e-02 3.242440e-02) (1.271554e-02 1.902858e-04 3.326149e-04))
504.75        	((-2.845030e-02 1.886212e+01 -1.071960e+01) (-3.084150e-03 1.073890e+00 -2.878360e-01)) ((7.471166e+00 2.633125e-02 3.091232e-02) (1.281064e-02 1.887696e-04 3.251751e-04))
504.76        	((-2.864499e-02 1.885964e+01 -1.063209e+01) (-3.099763e-03 1.074825e+00 -2.867313e-01)) ((7.445954e+00 2.698793e-02 2.937512e-02) (1.290509e-02 1.878285e-04 3.181457e-04))
504.77        	((-2.922559e-02 1.885593e+01 -1.054368e+01) (-3.107542e-03 1.075655e+00 -2.856284e-01)) ((7.419795e+00 2.755313e-02 2.780717e-02) (1.299750e-02 1.858439e-04 3.112374e-04))
504.78        	((-3.022518e-02 1.885123e+01 -1.045464e+01) (-3.116099e-03 1.076369e+00 -2.845285e-01)) ((7.392698e+00 2.798485e-02 2.617483e-02) (1.308625e-02 1.839189e-04 3.034982e-04))
504.79        	((-3.146766e-02 1.884538e+01 -1.036476e+01) (-3.124745e-03 1.076961e+00 -2.834321e-01)) ((7.364706e+00 2.826293e-02 2.445693e-02) (1.317003e-02 1.814453e-04 2.959481e-04))
504.8         	((-3.325961e-02 1.883813e+01 -1.027407e+01) (-3.128192e-03 1.077377e+00 -2.823429e-01)) ((7.336133e+00 2.840627e-02 2.281176e-02) (1.324719e-02 1.796655e-04 2.869951e-04))
504.81        	((-3.548331e-02 1.882992e+01 -1.018307e+01) (-3.137835e-03 1.077887e+00 -2.812645e-01)) ((7.306589e+00 2.845632e-02 2.127317e-02) (1.331078e-02 1.751128e-04 2.856514e-04))
504.82        	((-3.749178e-02 1.882033e+01 -1.009160e+01) (-3.156427e-03 1.078202e+00 -2.801735e-01)) ((7.276353e+00 2.841204e-02 1.954361e-02) (1.338555e-02 1.703372e-04 2.799833e-04))
504.83        	((-3.940939e-02 1.880945e+01 -1.000009e+01) (-3.159985e-03 1.078484e+00 -2.790811e-01)) ((7.245320e+00 2.830404e-02 1.805544e-02) (1.345577e-02 1.665660e-04 2.666395e-04))
504.84        	((-4.093552e-02 1.879697e+01 -9.908592e+00) (-3.188938e-03 1.078593e+00 -2.779831e-01)) ((7.213846e+00 2.810929e-02 1.645343e-02) (1.352581e-02 1.623975e-04 2.600235e-04))
504.85        	((-4.264231e-02 1.878336e+01 -9.817943e+00) (-3.201159e-03 1.078698e+00 -2.768879e-01)) ((7.181532e+00 2.786023e-02 1.511054e-02) (1.358625e-02 1.597919e-04 2.421961e-04))
504.86        	((-4.416698e-02 1.876786e+01 -9.727908e+00) (-3.243841e-03 1.078612e+00 -2.757847e-01)) ((7.148907e+00 2.754130e-02 1.352673e-02) (1.365079e-02 1.553589e-04 2.355754e-04))
504.87        	((-4.612146e-02 1.875084e+01 -9.639694e+00) (-3.264187e-03 1.078549e+00 -2.746879e-01)) ((7.115712e+00 2.721361e-02 1.216599e-02) (1.370165e-02 1.530048e-04 2.137527e-04))
504.88        	((-4.831089e-02 1.873160e+01 -9.552512e+00) (-3.310917e-03 1.078311e+00 -2.735711e-01)) ((7.082661e+00 2.688331e-02 1.058249e-02) (1.376621e-02 1.486054e-04 2.019235e-04))
504.89        	((-5.103093e-02 1.871043e+01 -9.467281e+00) (-3.339884e-03 1.078085e+00 -2.724703e-01)) ((7.049447e+00 2.658272e-02 9.137554e-03) (1.381021e-02 1.456656e-04 1.798383e-04))
504.9         	((-5.377833e-02 1.868646e+01 -9.383379e+00) (-3.384417e-03 1.077698e+00 -2.713531e-01)) ((7.016518e+00 2.632441e-02 7.584011e-03) (1.386900e-02 1.416111e-04 1.624134e-04))
