# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-5.848617e+00 2.984186e+03 1.883271e+03) (6.293605e-03 1.646151e+01 3.503588e+00)) ((-2.862339e+02 1.510549e+00 -2.471679e-01) (5.469671e-01 -2.487930e-03 -1.538633e-03))
0.62          	((-5.910731e+00 2.980046e+03 1.882242e+03) (6.910682e-03 1.647758e+01 3.522638e+00)) ((-2.851116e+02 1.514265e+00 -2.374361e-01) (5.456921e-01 -2.913842e-03 -2.153626e-03))
0.625         	((-5.962978e+00 2.975613e+03 1.881026e+03) (5.970640e-03 1.649321e+01 3.541120e+00)) ((-2.839874e+02 1.511491e+00 -2.355783e-01) (5.443156e-01 -2.371126e-03 -1.503205e-03))
0.63          	((-6.011741e+00 2.970701e+03 1.879423e+03) (6.582663e-03 1.650747e+01 3.559741e+00)) ((-2.829013e+02 1.513691e+00 -2.296207e-01) (5.428339e-01 -2.790918e-03 -2.061276e-03))
0.635         	((-6.063583e+00 2.965503e+03 1.877647e+03) (5.734967e-03 1.652135e+01 3.577814e+00)) ((-2.818082e+02 1.510041e+00 -2.316185e-01) (5.412927e-01 -2.296860e-03 -1.451055e-03))
0.64          	((-6.124046e+00 2.960032e+03 1.875700e+03) (6.494411e-03 1.653391e+01 3.596084e+00)) ((-2.806910e+02 1.513843e+00 -2.293128e-01) (5.396881e-01 -2.791661e-03 -2.136100e-03))
0.645         	((-6.143314e+00 2.954317e+03 1.873610e+03) (5.851526e-03 1.654613e+01 3.613829e+00)) ((-2.795505e+02 1.505496e+00 -2.397985e-01) (5.380257e-01 -2.380866e-03 -1.699090e-03))
0.65          	((-6.180666e+00 2.948401e+03 1.871410e+03) (6.729814e-03 1.655693e+01 3.631717e+00)) ((-2.783757e+02 1.502708e+00 -2.447900e-01) (5.362172e-01 -2.919853e-03 -2.468404e-03))
0.655         	((-6.191231e+00 2.942201e+03 1.869006e+03) (6.069761e-03 1.656723e+01 3.649035e+00)) ((-2.772048e+02 1.488854e+00 -2.602390e-01) (5.342553e-01 -2.504732e-03 -1.996103e-03))
0.66          	((-6.203613e+00 2.935714e+03 1.866403e+03) (6.868809e-03 1.657617e+01 3.666505e+00)) ((-2.760379e+02 1.481045e+00 -2.703589e-01) (5.321523e-01 -3.011460e-03 -2.681137e-03))
0.665         	((-6.206165e+00 2.929196e+03 1.863843e+03) (6.055653e-03 1.658478e+01 3.683440e+00)) ((-2.748136e+02 1.466661e+00 -2.883836e-01) (5.299607e-01 -2.533791e-03 -2.076072e-03))
0.67          	((-6.221672e+00 2.922381e+03 1.861070e+03) (6.746027e-03 1.659221e+01 3.700586e+00)) ((-2.735958e+02 1.461305e+00 -2.991735e-01) (5.276978e-01 -3.003980e-03 -2.671680e-03))
0.675         	((-6.209763e+00 2.915858e+03 1.858759e+03) (5.786259e-03 1.659949e+01 3.716734e+00)) ((-2.723706e+02 1.445840e+00 -3.185891e-01) (5.252235e-01 -2.471660e-03 -1.957492e-03))
0.68          	((-6.217241e+00 2.908691e+03 1.855728e+03) (6.374276e-03 1.660561e+01 3.733753e+00)) ((-2.711437e+02 1.439334e+00 -3.285165e-01) (5.228568e-01 -2.896709e-03 -2.491901e-03))
0.685         	((-6.200753e+00 2.901738e+03 1.853070e+03) (5.426036e-03 1.661008e+01 3.749264e+00)) ((-2.698522e+02 1.423852e+00 -3.456908e-01) (5.204814e-01 -2.362151e-03 -1.819613e-03))
0.69          	((-6.200543e+00 2.894008e+03 1.849557e+03) (6.079913e-03 1.661321e+01 3.765438e+00)) ((-2.685977e+02 1.416985e+00 -3.532863e-01) (5.181516e-01 -2.801744e-03 -2.426158e-03))
0.695         	((-6.176809e+00 2.886445e+03 1.846440e+03) (5.251664e-03 1.661591e+01 3.780488e+00)) ((-2.673242e+02 1.399944e+00 -3.688091e-01) (5.155103e-01 -2.303146e-03 -1.835059e-03))
0.7           	((-6.163270e+00 2.879021e+03 1.843545e+03) (6.013737e-03 1.661742e+01 3.795786e+00)) ((-2.660093e+02 1.390015e+00 -3.768095e-01) (5.127633e-01 -2.785763e-03 -2.506232e-03))
0.705         	((-6.130080e+00 2.871654e+03 1.840711e+03) (5.213619e-03 1.661878e+01 3.810751e+00)) ((-2.646332e+02 1.371015e+00 -3.932583e-01) (5.099891e-01 -2.300715e-03 -1.928185e-03))
0.71          	((-6.091280e+00 2.863772e+03 1.837347e+03) (5.950548e-03 1.661903e+01 3.826041e+00)) ((-2.633167e+02 1.357712e+00 -4.038183e-01) (5.071578e-01 -2.774663e-03 -2.575772e-03))
0.715         	((-6.052778e+00 2.855509e+03 1.833641e+03) (5.086811e-03 1.661646e+01 3.839641e+00)) ((-2.620349e+02 1.337815e+00 -4.209602e-01) (5.048390e-01 -2.266090e-03 -1.945847e-03))
0.72          	((-6.027282e+00 2.847127e+03 1.829873e+03) (5.785094e-03 1.661256e+01 3.853312e+00)) ((-2.607215e+02 1.326662e+00 -4.299876e-01) (5.023897e-01 -2.724701e-03 -2.563750e-03))
0.725         	((-5.984625e+00 2.838705e+03 1.826111e+03) (4.903128e-03 1.660832e+01 3.866357e+00)) ((-2.593831e+02 1.306820e+00 -4.461505e-01) (4.998667e-01 -2.200060e-03 -1.909271e-03))
0.73          	((-5.970750e+00 2.830269e+03 1.822349e+03) (5.611267e-03 1.660288e+01 3.879559e+00)) ((-2.580105e+02 1.296283e+00 -4.529758e-01) (4.972589e-01 -2.651138e-03 -2.520644e-03))
0.735         	((-5.895676e+00 2.821620e+03 1.818365e+03) (4.749513e-03 1.659722e+01 3.892244e+00)) ((-2.566720e+02 1.271565e+00 -4.702298e-01) (4.945954e-01 -2.122604e-03 -1.873178e-03))
0.74          	((-5.880228e+00 2.812923e+03 1.814335e+03) (5.451161e-03 1.659043e+01 3.905115e+00)) ((-2.553153e+02 1.259302e+00 -4.763773e-01) (4.918624e-01 -2.555921e-03 -2.485179e-03))
0.745         	((-5.798682e+00 2.803962e+03 1.810043e+03) (4.561044e-03 1.658338e+01 3.917408e+00)) ((-2.540118e+02 1.231853e+00 -4.927889e-01) (4.890563e-01 -1.998416e-03 -1.818917e-03))
0.75          	((-5.725205e+00 2.794901e+03 1.805655e+03) (5.291402e-03 1.657759e+01 3.931099e+00)) ((-2.527039e+02 1.212123e+00 -5.018055e-01) (4.855745e-01 -2.417884e-03 -2.441745e-03))
0.755         	((-5.674403e+00 2.785613e+03 1.801044e+03) (4.475366e-03 1.657152e+01 3.944225e+00)) ((-2.514389e+02 1.188311e+00 -5.123772e-01) (4.819907e-01 -1.872448e-03 -1.818157e-03))
0.76          	((-5.663608e+00 2.776224e+03 1.796311e+03) (5.267828e-03 1.656572e+01 3.958177e+00)) ((-2.501661e+02 1.175812e+00 -5.130575e-01) (4.780779e-01 -2.308199e-03 -2.493033e-03))
0.765         	((-5.626659e+00 2.766769e+03 1.791517e+03) (4.487246e-03 1.655973e+01 3.971595e+00)) ((-2.489023e+02 1.150350e+00 -5.190440e-01) (4.740054e-01 -1.777351e-03 -1.903944e-03))
0.77          	((-5.601541e+00 2.757334e+03 1.786704e+03) (5.289097e-03 1.655335e+01 3.985513e+00)) ((-2.476092e+02 1.130349e+00 -5.194009e-01) (4.699604e-01 -2.215982e-03 -2.607859e-03))
0.775         	((-5.555844e+00 2.747783e+03 1.781783e+03) (4.513547e-03 1.654675e+01 3.998895e+00)) ((-2.463592e+02 1.095561e+00 -5.235749e-01) (4.656542e-01 -1.689310e-03 -2.026474e-03))
0.78          	((-5.530668e+00 2.738253e+03 1.776828e+03) (5.301650e-03 1.654018e+01 4.012945e+00)) ((-2.450875e+02 1.068690e+00 -5.225518e-01) (4.614720e-01 -2.114501e-03 -2.745705e-03))
0.785         	((-5.488841e+00 2.728545e+03 1.771722e+03) (4.507791e-03 1.653291e+01 4.026228e+00)) ((-2.438797e+02 1.027202e+00 -5.225846e-01) (4.568525e-01 -1.588507e-03 -2.134528e-03))
0.79          	((-5.469898e+00 2.718901e+03 1.766598e+03) (5.254103e-03 1.652625e+01 4.040388e+00)) ((-2.426256e+02 9.968867e-01 -5.188991e-01) (4.525942e-01 -1.984528e-03 -2.861483e-03))
0.795         	((-5.436742e+00 2.709024e+03 1.761294e+03) (4.441613e-03 1.651787e+01 4.053358e+00)) ((-2.414544e+02 9.514335e-01 -5.145297e-01) (4.475168e-01 -1.466063e-03 -2.174817e-03))
0.8           	((-5.425724e+00 2.699292e+03 1.756045e+03) (5.125416e-03 1.651156e+01 4.067793e+00)) ((-2.402044e+02 9.184379e-01 -5.045892e-01) (4.433632e-01 -1.810495e-03 -2.927137e-03))
0.805         	((-5.406855e+00 2.689318e+03 1.750611e+03) (4.231003e-03 1.650223e+01 4.080556e+00)) ((-2.390555e+02 8.743830e-01 -5.020578e-01) (4.379457e-01 -1.188444e-03 -2.374915e-03))
0.81          	((-5.410487e+00 2.679533e+03 1.745297e+03) (4.907170e-03 1.649615e+01 4.095198e+00)) ((-2.378091e+02 8.405361e-01 -4.934717e-01) (4.339105e-01 -1.580654e-03 -2.965012e-03))
0.815         	((-5.394303e+00 2.669553e+03 1.739805e+03) (3.983715e-03 1.648712e+01 4.108203e+00)) ((-2.366530e+02 7.999262e-01 -4.865681e-01) (4.286686e-01 -1.033419e-03 -2.200881e-03))
0.82          	((-5.397406e+00 2.659777e+03 1.734432e+03) (4.566490e-03 1.648001e+01 4.122472e+00)) ((-2.353931e+02 7.726065e-01 -4.708116e-01) (4.243297e-01 -1.371967e-03 -2.818701e-03))
0.825         	((-5.389633e+00 2.649770e+03 1.728915e+03) (3.579372e-03 1.646988e+01 4.134949e+00)) ((-2.342206e+02 7.345241e-01 -4.580374e-01) (4.187775e-01 -7.633560e-04 -2.101714e-03))
0.83          	((-5.401563e+00 2.639959e+03 1.723525e+03) (4.109736e-03 1.646202e+01 4.148890e+00)) ((-2.329459e+02 7.061156e-01 -4.360418e-01) (4.143159e-01 -1.105004e-03 -2.642379e-03))
0.835         	((-5.398032e+00 2.629921e+03 1.717973e+03) (3.054605e-03 1.645125e+01 4.161115e+00)) ((-2.317695e+02 6.726925e-01 -4.217518e-01) (4.087186e-01 -4.819555e-04 -1.911699e-03))
0.84          	((-5.413435e+00 2.620071e+03 1.712549e+03) (3.562758e-03 1.644236e+01 4.174591e+00)) ((-2.305001e+02 6.521975e-01 -4.017286e-01) (4.040774e-01 -8.380234e-04 -2.388864e-03))
0.845         	((-5.411477e+00 2.610017e+03 1.707004e+03) (2.491997e-03 1.643100e+01 4.186484e+00)) ((-2.293166e+02 6.275193e-01 -3.894518e-01) (3.984890e-01 -2.310029e-04 -1.611867e-03))
0.85          	((-5.425353e+00 2.600159e+03 1.701586e+03) (2.974573e-03 1.642080e+01 4.199394e+00)) ((-2.280401e+02 6.141591e-01 -3.699825e-01) (3.936064e-01 -5.844422e-04 -2.078721e-03))
0.855         	((-5.419461e+00 2.590128e+03 1.696072e+03) (1.896673e-03 1.640865e+01 4.210918e+00)) ((-2.268362e+02 5.937214e-01 -3.568065e-01) (3.879625e-01 2.479408e-05 -1.305255e-03))
0.86          	((-5.428745e+00 2.580274e+03 1.690674e+03) (2.369260e-03 1.639732e+01 4.223353e+00)) ((-2.255482e+02 5.820653e-01 -3.364666e-01) (3.829070e-01 -3.233979e-04 -1.781325e-03))
0.865         	((-5.419060e+00 2.570264e+03 1.685196e+03) (1.284009e-03 1.638445e+01 4.234580e+00)) ((-2.243278e+02 5.632296e-01 -3.240326e-01) (3.772644e-01 2.831613e-04 -1.021830e-03))
0.87          	((-5.425033e+00 2.560403e+03 1.679807e+03) (1.757003e-03 1.637206e+01 4.246612e+00)) ((-2.230436e+02 5.545642e-01 -3.060655e-01) (3.720912e-01 -6.651800e-05 -1.508968e-03))
0.875         	((-5.412183e+00 2.550412e+03 1.674355e+03) (6.900193e-04 1.635858e+01 4.257641e+00)) ((-2.218187e+02 5.399550e-01 -2.972045e-01) (3.664799e-01 5.356164e-04 -7.661100e-04))
0.88          	((-5.414118e+00 2.540549e+03 1.668979e+03) (1.185080e-03 1.634531e+01 4.269377e+00)) ((-2.205411e+02 5.349462e-01 -2.828708e-01) (3.612112e-01 1.796466e-04 -1.260478e-03))
0.885         	((-5.396308e+00 2.530595e+03 1.663563e+03) (1.472701e-04 1.633141e+01 4.280302e+00)) ((-2.193075e+02 5.224652e-01 -2.770477e-01) (3.556323e-01 7.693390e-04 -5.326875e-04))
0.89          	((-5.393111e+00 2.520742e+03 1.658207e+03) (6.688898e-04 1.631746e+01 4.291788e+00)) ((-2.180342e+02 5.182710e-01 -2.649004e-01) (3.502756e-01 4.031240e-04 -1.042220e-03))
0.895         	((-5.370909e+00 2.510837e+03 1.652827e+03) (-3.368499e-04 1.630322e+01 4.302549e+00)) ((-2.167922e+02 5.066255e-01 -2.609663e-01) (3.447457e-01 9.783342e-04 -3.383644e-04))
0.9           	((-5.364283e+00 2.501002e+03 1.647485e+03) (2.172642e-04 1.628862e+01 4.313724e+00)) ((-2.155273e+02 5.035923e-01 -2.505518e-01) (3.393387e-01 5.970199e-04 -8.660012e-04))
0.905         	((-5.339206e+00 2.491150e+03 1.642137e+03) (-7.465512e-04 1.627397e+01 4.324264e+00)) ((-2.142823e+02 4.934584e-01 -2.484391e-01) (3.338746e-01 1.152704e-03 -1.831448e-04))
0.91          	((-5.330202e+00 2.481338e+03 1.636811e+03) (-1.628429e-04 1.625862e+01 4.335055e+00)) ((-2.130290e+02 4.918102e-01 -2.399287e-01) (3.283925e-01 7.591876e-04 -7.284911e-04))
0.915         	((-5.303083e+00 2.471536e+03 1.631490e+03) (-1.103280e-03 1.624350e+01 4.345364e+00)) ((-2.117858e+02 4.827466e-01 -2.393204e-01) (3.229360e-01 1.302216e-03 -6.264561e-05))
0.92          	((-5.292289e+00 2.461759e+03 1.626180e+03) (-5.031336e-04 1.622756e+01 4.355873e+00)) ((-2.105421e+02 4.819567e-01 -2.321673e-01) (3.174074e-01 9.022522e-04 -6.217832e-04))
0.925         	((-5.263593e+00 2.452000e+03 1.620874e+03) (-1.419268e-03 1.621188e+01 4.365964e+00)) ((-2.093071e+02 4.735706e-01 -2.326060e-01) (3.119163e-01 1.436891e-03 2.477144e-05))
0.93          	((-5.251369e+00 2.442267e+03 1.615587e+03) (-7.956862e-04 1.619544e+01 4.376268e+00)) ((-2.080699e+02 4.734373e-01 -2.262827e-01) (3.063417e-01 1.028916e-03 -5.483722e-04))
0.935         	((-5.221291e+00 2.432555e+03 1.610311e+03) (-1.685306e-03 1.617929e+01 4.386193e+00)) ((-2.068413e+02 4.657211e-01 -2.273392e-01) (3.007950e-01 1.552096e-03 8.348646e-05))
0.94          	((-5.207493e+00 2.422870e+03 1.605053e+03) (-1.047297e-03 1.616244e+01 4.396340e+00)) ((-2.056118e+02 4.659192e-01 -2.214741e-01) (2.951678e-01 1.135791e-03 -4.962661e-04))
0.945         	((-5.176102e+00 2.413206e+03 1.599801e+03) (-1.928042e-03 1.614590e+01 4.406109e+00)) ((-2.043933e+02 4.582786e-01 -2.229703e-01) (2.895608e-01 1.651402e-03 1.254216e-04))
0.95          	((-5.161488e+00 2.403571e+03 1.594562e+03) (-1.286123e-03 1.612869e+01 4.416115e+00)) ((-2.031760e+02 4.585950e-01 -2.176672e-01) (2.838569e-01 1.233729e-03 -4.632276e-04))
0.955         	((-5.129505e+00 2.393958e+03 1.589327e+03) (-2.151251e-03 1.611183e+01 4.425771e+00)) ((-2.019697e+02 4.513149e-01 -2.198008e-01) (2.781732e-01 1.745081e-03 1.420478e-04))
0.96          	((-5.114083e+00 2.384375e+03 1.584107e+03) (-1.495580e-03 1.609433e+01 4.435660e+00)) ((-2.007638e+02 4.520768e-01 -2.152318e-01) (2.723982e-01 1.326412e-03 -4.621554e-04))
0.965         	((-5.081350e+00 2.374817e+03 1.578894e+03) (-2.338768e-03 1.607720e+01 4.445199e+00)) ((-1.995684e+02 4.451273e-01 -2.180506e-01) (2.666488e-01 1.829639e-03 1.325988e-04))
0.97          	((-5.065405e+00 2.365291e+03 1.573697e+03) (-1.659103e-03 1.605945e+01 4.454970e+00)) ((-1.983735e+02 4.459421e-01 -2.140137e-01) (2.608058e-01 1.400739e-03 -4.677416e-04))
0.975         	((-5.032539e+00 2.355790e+03 1.568507e+03) (-2.477383e-03 1.604206e+01 4.464389e+00)) ((-1.971894e+02 4.388922e-01 -2.171784e-01) (2.549948e-01 1.889149e-03 1.314372e-04))
0.98          	((-5.016559e+00 2.346322e+03 1.563335e+03) (-1.788494e-03 1.602408e+01 4.474025e+00)) ((-1.960062e+02 4.395410e-01 -2.134183e-01) (2.490946e-01 1.454513e-03 -4.662822e-04))
0.985         	((-4.983653e+00 2.336880e+03 1.558171e+03) (-2.599344e-03 1.600647e+01 4.483310e+00)) ((-1.948338e+02 4.323862e-01 -2.167905e-01) (2.432180e-01 1.939399e-03 1.255802e-04))
0.99          	((-4.967493e+00 2.327472e+03 1.553026e+03) (-1.906435e-03 1.598825e+01 4.492798e+00)) ((-1.936625e+02 4.329565e-01 -2.132849e-01) (2.372610e-01 1.500560e-03 -4.715684e-04))
0.995         	((-4.934482e+00 2.318092e+03 1.547891e+03) (-2.707100e-03 1.597041e+01 4.501921e+00)) ((-1.925017e+02 4.257655e-01 -2.169405e-01) (2.313553e-01 1.972130e-03 1.231636e-04))
1             	((-4.918215e+00 2.308749e+03 1.542777e+03) (-2.009196e-03 1.595198e+01 4.511231e+00)) ((-1.913413e+02 4.262439e-01 -2.137740e-01) (2.253769e-01 1.523147e-03 -4.643541e-04))
1.005         	((-4.885111e+00 2.299439e+03 1.537679e+03) (-2.801484e-03 1.593393e+01 4.520183e+00)) ((-1.901907e+02 4.189367e-01 -2.178087e-01) (2.194431e-01 1.986935e-03 1.350292e-04))
1.01          	((-4.868726e+00 2.290169e+03 1.532604e+03) (-2.109780e-03 1.591532e+01 4.529329e+00)) ((-1.890404e+02 4.192407e-01 -2.151289e-01) (2.134228e-01 1.541021e-03 -4.522948e-04))
1.015         	((-4.835618e+00 2.280931e+03 1.527541e+03) (-2.903170e-03 1.589715e+01 4.538147e+00)) ((-1.879006e+02 4.117359e-01 -2.196523e-01) (2.074401e-01 2.006451e-03 1.392825e-04))
1.02          	((-4.820473e+00 2.271802e+03 1.522655e+03) (-2.210896e-03 1.587846e+01 4.547194e+00)) ((-1.867171e+02 4.110626e-01 -2.177764e-01) (2.013787e-01 1.560795e-03 -4.429427e-04))
1.025         	((-4.788978e+00 2.262668e+03 1.517744e+03) (-3.004426e-03 1.586025e+01 4.555940e+00)) ((-1.855574e+02 4.029777e-01 -2.225439e-01) (1.953568e-01 2.023578e-03 1.509400e-04))
1.03          	((-4.772531e+00 2.253529e+03 1.512760e+03) (-2.317711e-03 1.584148e+01 4.564860e+00)) ((-1.844387e+02 4.026670e-01 -2.208551e-01) (1.892480e-01 1.581243e-03 -4.389606e-04))
1.035         	((-4.738543e+00 2.244412e+03 1.507736e+03) (-3.112613e-03 1.582299e+01 4.573363e+00)) ((-1.833524e+02 3.949735e-01 -2.263023e-01) (1.831943e-01 2.044734e-03 1.497553e-04))
1.04          	((-4.720312e+00 2.235344e+03 1.502731e+03) (-2.431085e-03 1.580389e+01 4.581992e+00)) ((-1.822584e+02 3.944980e-01 -2.255956e-01) (1.770606e-01 1.602309e-03 -4.322083e-04))
1.045         	((-4.686270e+00 2.226314e+03 1.497756e+03) (-3.222147e-03 1.578512e+01 4.590256e+00)) ((-1.811535e+02 3.862506e-01 -2.318996e-01) (1.709904e-01 2.060601e-03 1.609553e-04))
1.05          	((-4.669175e+00 2.217327e+03 1.492821e+03) (-2.540584e-03 1.576580e+01 4.598689e+00)) ((-1.800375e+02 3.851761e-01 -2.318669e-01) (1.648602e-01 1.618734e-03 -4.182706e-04))
1.055         	((-4.636597e+00 2.208379e+03 1.487913e+03) (-3.329912e-03 1.574685e+01 4.606792e+00)) ((-1.789344e+02 3.765955e-01 -2.386843e-01) (1.587867e-01 2.073949e-03 1.735305e-04))
1.06          	((-4.620325e+00 2.199477e+03 1.483034e+03) (-2.648125e-03 1.572736e+01 4.615069e+00)) ((-1.778422e+02 3.753942e-01 -2.390814e-01) (1.526401e-01 1.628398e-03 -4.008488e-04))
1.065         	((-4.587619e+00 2.190612e+03 1.478167e+03) (-3.429605e-03 1.570826e+01 4.623029e+00)) ((-1.767672e+02 3.668412e-01 -2.461356e-01) (1.465504e-01 2.076069e-03 1.880671e-04))
1.07          	((-4.570464e+00 2.181783e+03 1.473314e+03) (-2.741274e-03 1.568864e+01 4.631168e+00)) ((-1.756936e+02 3.657893e-01 -2.466657e-01) (1.403821e-01 1.627731e-03 -3.844659e-04))
1.075         	((-4.536916e+00 2.172984e+03 1.468470e+03) (-3.506005e-03 1.566941e+01 4.638994e+00)) ((-1.746254e+02 3.576298e-01 -2.539142e-01) (1.342791e-01 2.070825e-03 2.006757e-04))
1.08          	((-4.519185e+00 2.164224e+03 1.463651e+03) (-2.805772e-03 1.564967e+01 4.646995e+00)) ((-1.735540e+02 3.568862e-01 -2.544805e-01) (1.281060e-01 1.621259e-03 -3.719926e-04))
1.085         	((-4.485303e+00 2.155501e+03 1.458855e+03) (-3.559476e-03 1.563032e+01 4.654675e+00)) ((-1.724916e+02 3.490526e-01 -2.614619e-01) (1.220068e-01 2.056727e-03 2.096345e-04))
1.09          	((-4.466785e+00 2.146822e+03 1.454091e+03) (-2.858255e-03 1.561046e+01 4.662518e+00)) ((-1.714321e+02 3.490600e-01 -2.618080e-01) (1.158473e-01 1.604123e-03 -3.605091e-04))
1.095         	((-4.431193e+00 2.138177e+03 1.449347e+03) (-3.607731e-03 1.559102e+01 4.670043e+00)) ((-1.703854e+02 3.425684e-01 -2.685391e-01) (1.097697e-01 2.032516e-03 2.228510e-04))
1.1           	((-4.409694e+00 2.129565e+03 1.444627e+03) (-2.909642e-03 1.557112e+01 4.677736e+00)) ((-1.693414e+02 3.444226e-01 -2.685707e-01) (1.036330e-01 1.574354e-03 -3.366620e-04))
1.105         	((-4.369557e+00 2.120980e+03 1.439925e+03) (-3.659013e-03 1.555165e+01 4.685109e+00)) ((-1.683062e+02 3.407620e-01 -2.748537e-01) (9.757031e-02 1.991703e-03 2.574438e-04))
1.11          	((-4.339967e+00 2.112428e+03 1.435260e+03) (-2.983188e-03 1.553170e+01 4.692617e+00)) ((-1.672690e+02 3.476241e-01 -2.741584e-01) (9.141579e-02 1.517311e-03 -2.695117e-04))
1.115         	((-4.288689e+00 2.103911e+03 1.430632e+03) (-3.759260e-03 1.551220e+01 4.699811e+00)) ((-1.662357e+02 3.507499e-01 -2.813227e-01) (8.532551e-02 1.915110e-03 3.456795e-04))
1.12          	((-4.252039e+00 2.095444e+03 1.426040e+03) (-3.017885e-03 1.549239e+01 4.707275e+00)) ((-1.651996e+02 3.615207e-01 -2.862449e-01) (7.921742e-02 1.449718e-03 -2.514346e-04))
1.125         	((-4.202045e+00 2.087013e+03 1.421471e+03) (-3.669532e-03 1.547306e+01 4.714482e+00)) ((-1.641726e+02 3.635234e-01 -2.989888e-01) (7.318710e-02 1.855410e-03 2.618268e-04))
1.13          	((-4.171134e+00 2.078613e+03 1.416935e+03) (-2.935900e-03 1.545327e+01 4.721845e+00)) ((-1.631472e+02 3.705551e-01 -3.030788e-01) (6.706100e-02 1.409357e-03 -3.506991e-04))
1.135         	((-4.132871e+00 2.070236e+03 1.412429e+03) (-3.526299e-03 1.543380e+01 4.728837e+00)) ((-1.621309e+02 3.645340e-01 -3.129902e-01) (6.103442e-02 1.844517e-03 9.483218e-05))
1.14          	((-4.116333e+00 2.061899e+03 1.407959e+03) (-2.762991e-03 1.541384e+01 4.735976e+00)) ((-1.611132e+02 3.626686e-01 -3.105104e-01) (5.499698e-02 1.397420e-03 -5.032098e-04))
1.145         	((-4.088734e+00 2.053606e+03 1.403498e+03) (-3.435202e-03 1.539436e+01 4.742896e+00)) ((-1.601053e+02 3.514343e-01 -3.105209e-01) (4.914918e-02 1.814267e-03 5.398443e-05))
1.15          	((-4.078098e+00 2.045351e+03 1.399066e+03) (-2.761479e-03 1.537431e+01 4.749905e+00)) ((-1.590983e+02 3.482110e-01 -3.034100e-01) (4.323623e-02 1.374372e-03 -4.703851e-04))
1.155         	((-4.057304e+00 2.037137e+03 1.394642e+03) (-3.351339e-03 1.535472e+01 4.756689e+00)) ((-1.581031e+02 3.349131e-01 -3.072738e-01) (3.751002e-02 1.784638e-03 3.867180e-05))
1.16          	((-4.049665e+00 2.028959e+03 1.390247e+03) (-2.807616e-03 1.533452e+01 4.763532e+00)) ((-1.571103e+02 3.328187e-01 -3.024537e-01) (3.168053e-02 1.356960e-03 -4.243785e-04))
1.165         	((-4.032313e+00 2.020822e+03 1.385846e+03) (-3.331415e-03 1.531485e+01 4.770216e+00)) ((-1.561329e+02 3.180065e-01 -3.101993e-01) (2.602716e-02 1.771765e-03 5.663576e-06))
1.17          	((-4.021700e+00 2.012716e+03 1.381477e+03) (-2.933449e-03 1.529449e+01 4.776887e+00)) ((-1.551571e+02 3.184687e-01 -3.035910e-01) (2.020886e-02 1.347518e-03 -3.722572e-04))
1.175         	((-4.006298e+00 2.004665e+03 1.377095e+03) (-3.247840e-03 1.527488e+01 4.783547e+00)) ((-1.541951e+02 3.018047e-01 -3.125389e-01) (1.467877e-02 1.739172e-03 -6.566351e-05))
1.18          	((-3.989460e+00 1.996641e+03 1.372766e+03) (-3.216532e-03 1.525430e+01 4.789960e+00)) ((-1.532299e+02 3.097076e-01 -2.991469e-01) (8.797262e-03 1.309044e-03 -1.712167e-04))
1.185         	((-3.977266e+00 1.988679e+03 1.368409e+03) (-3.123086e-03 1.523492e+01 4.796687e+00)) ((-1.522801e+02 2.948864e-01 -3.101573e-01) (3.429094e-03 1.673108e-03 -1.249372e-04))
1.19          	((-3.949940e+00 1.980725e+03 1.364123e+03) (-3.866191e-03 1.521348e+01 4.802451e+00)) ((-1.513268e+02 3.146744e-01 -2.898949e-01) (-2.834470e-03 1.170459e-03 4.696419e-04))
1.195         	((-3.930502e+00 1.972831e+03 1.359830e+03) (-2.996599e-03 1.519480e+01 4.809471e+00)) ((-1.503839e+02 3.074893e-01 -3.018640e-01) (-7.824058e-03 1.557241e-03 -1.558002e-04))
