# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.855         	((6.047945e+01 5.478771e+02 7.723435e+02) (-1.416179e-02 4.987410e+00 3.394074e+00)) ((-2.070485e+02 -9.549790e+00 -8.876838e+00) (-1.774371e-01 8.501724e-03 3.539526e-02))
1.86          	((6.070607e+01 5.478446e+02 7.724341e+02) (-1.338721e-02 4.988730e+00 3.394987e+00)) ((-2.070682e+02 -9.592820e+00 -8.939469e+00) (-1.776222e-01 8.582721e-03 3.546900e-02))
1.865         	((6.093515e+01 5.478027e+02 7.725018e+02) (-1.327549e-02 4.989894e+00 3.395528e+00)) ((-2.070854e+02 -9.630844e+00 -8.984212e+00) (-1.777816e-01 8.633123e-03 3.551697e-02))
1.87          	((6.111076e+01 5.477948e+02 7.725734e+02) (-1.244264e-02 4.991393e+00 3.396439e+00)) ((-2.071063e+02 -9.661873e+00 -9.033214e+00) (-1.780044e-01 8.770340e-03 3.567472e-02))
1.875         	((6.131008e+01 5.477747e+02 7.726306e+02) (-1.266972e-02 4.992606e+00 3.397153e+00)) ((-2.071163e+02 -9.702635e+00 -9.086875e+00) (-1.779631e-01 8.819138e-03 3.594390e-02))
1.88          	((6.149034e+01 5.477624e+02 7.726882e+02) (-1.199804e-02 4.993752e+00 3.398276e+00)) ((-2.071249e+02 -9.740650e+00 -9.151562e+00) (-1.780351e-01 8.877305e-03 3.614136e-02))
1.885         	((6.168592e+01 5.477050e+02 7.727091e+02) (-1.232926e-02 4.994625e+00 3.398877e+00)) ((-2.071253e+02 -9.783548e+00 -9.217472e+00) (-1.780216e-01 8.823143e-03 3.622964e-02))
1.89          	((6.184307e+01 5.476832e+02 7.727439e+02) (-1.147914e-02 4.995510e+00 3.399812e+00)) ((-2.071428e+02 -9.812775e+00 -9.279293e+00) (-1.782414e-01 8.842375e-03 3.623881e-02))
1.895         	((6.199289e+01 5.476228e+02 7.727459e+02) (-1.174513e-02 4.996431e+00 3.400077e+00)) ((-2.071543e+02 -9.842241e+00 -9.332952e+00) (-1.783765e-01 8.775019e-03 3.610262e-02))
1.9           	((6.211279e+01 5.476124e+02 7.727697e+02) (-1.085715e-02 4.997717e+00 3.400847e+00)) ((-2.071710e+02 -9.858689e+00 -9.376148e+00) (-1.785394e-01 8.862278e-03 3.610893e-02))
1.905         	((6.225080e+01 5.475666e+02 7.727672e+02) (-1.136986e-02 4.998734e+00 3.401473e+00)) ((-2.071701e+02 -9.885426e+00 -9.420648e+00) (-1.783585e-01 8.810275e-03 3.615466e-02))
1.91          	((6.237678e+01 5.475693e+02 7.727879e+02) (-1.074809e-02 4.999778e+00 3.402689e+00)) ((-2.071762e+02 -9.908575e+00 -9.465130e+00) (-1.783554e-01 8.833042e-03 3.633193e-02))
1.915         	((6.251802e+01 5.475304e+02 7.727694e+02) (-1.118910e-02 5.000374e+00 3.403420e+00)) ((-2.071762e+02 -9.938465e+00 -9.508232e+00) (-1.782603e-01 8.706093e-03 3.634446e-02))
1.92          	((6.262380e+01 5.475216e+02 7.727604e+02) (-1.052952e-02 5.001331e+00 3.404430e+00)) ((-2.071902e+02 -9.956785e+00 -9.545766e+00) (-1.785084e-01 8.658860e-03 3.642525e-02))
1.925         	((6.273676e+01 5.474682e+02 7.727094e+02) (-1.079453e-02 5.001970e+00 3.404793e+00)) ((-2.071959e+02 -9.976249e+00 -9.572330e+00) (-1.786563e-01 8.564032e-03 3.633739e-02))
1.93          	((6.281308e+01 5.474554e+02 7.726900e+02) (-1.018193e-02 5.003416e+00 3.405417e+00)) ((-2.072076e+02 -9.985732e+00 -9.596874e+00) (-1.789302e-01 8.590764e-03 3.638661e-02))
1.935         	((6.292234e+01 5.474146e+02 7.726492e+02) (-1.045064e-02 5.004624e+00 3.406208e+00)) ((-2.071957e+02 -1.000182e+01 -9.614678e+00) (-1.788003e-01 8.531737e-03 3.653149e-02))
1.94          	((6.300986e+01 5.474067e+02 7.726495e+02) (-1.032400e-02 5.005734e+00 3.407161e+00)) ((-2.071854e+02 -1.001274e+01 -9.640683e+00) (-1.786362e-01 8.563553e-03 3.653600e-02))
1.945         	((6.312690e+01 5.473759e+02 7.726221e+02) (-1.045082e-02 5.006528e+00 3.408214e+00)) ((-2.071720e+02 -1.002961e+01 -9.655498e+00) (-1.785613e-01 8.509436e-03 3.672511e-02))
1.95          	((6.320550e+01 5.473618e+02 7.726149e+02) (-1.027428e-02 5.007442e+00 3.409103e+00)) ((-2.071754e+02 -1.003821e+01 -9.672332e+00) (-1.786978e-01 8.479456e-03 3.669074e-02))
1.955         	((6.329775e+01 5.473433e+02 7.726005e+02) (-1.032925e-02 5.008316e+00 3.409747e+00)) ((-2.071820e+02 -1.005076e+01 -9.673506e+00) (-1.789506e-01 8.439751e-03 3.681801e-02))
1.96          	((6.336350e+01 5.473251e+02 7.725947e+02) (-1.008334e-02 5.009676e+00 3.410232e+00)) ((-2.071887e+02 -1.005501e+01 -9.680665e+00) (-1.792415e-01 8.501926e-03 3.684229e-02))
1.965         	((6.348020e+01 5.473068e+02 7.725939e+02) (-1.030751e-02 5.011101e+00 3.410992e+00)) ((-2.071803e+02 -1.006721e+01 -9.678868e+00) (-1.792769e-01 8.471978e-03 3.711316e-02))
1.97          	((6.355260e+01 5.473013e+02 7.726144e+02) (-1.011176e-02 5.012406e+00 3.412034e+00)) ((-2.071658e+02 -1.007409e+01 -9.692946e+00) (-1.792236e-01 8.494711e-03 3.712475e-02))
1.975         	((6.365267e+01 5.472912e+02 7.726305e+02) (-1.023272e-02 5.013417e+00 3.413182e+00)) ((-2.071482e+02 -1.008386e+01 -9.693775e+00) (-1.791797e-01 8.468750e-03 3.729055e-02))
1.98          	((6.372357e+01 5.472762e+02 7.726480e+02) (-9.931521e-03 5.014313e+00 3.414267e+00)) ((-2.071416e+02 -1.007994e+01 -9.698822e+00) (-1.793087e-01 8.523568e-03 3.722858e-02))
1.985         	((6.380961e+01 5.472568e+02 7.726604e+02) (-9.955641e-03 5.015240e+00 3.415049e+00)) ((-2.071409e+02 -1.008022e+01 -9.690511e+00) (-1.795809e-01 8.534812e-03 3.736032e-02))
1.99          	((6.387995e+01 5.472371e+02 7.726770e+02) (-9.583108e-03 5.016477e+00 3.415641e+00)) ((-2.071407e+02 -1.006885e+01 -9.686513e+00) (-1.799088e-01 8.643273e-03 3.735581e-02))
1.995         	((6.397944e+01 5.472223e+02 7.727024e+02) (-9.767604e-03 5.017833e+00 3.416449e+00)) ((-2.071343e+02 -1.007208e+01 -9.682703e+00) (-1.800292e-01 8.655880e-03 3.768390e-02))
2             	((6.406028e+01 5.472112e+02 7.727367e+02) (-9.467842e-03 5.019117e+00 3.417413e+00)) ((-2.071214e+02 -1.006791e+01 -9.692226e+00) (-1.800529e-01 8.695457e-03 3.768683e-02))
2.005         	((6.415685e+01 5.472022e+02 7.727682e+02) (-9.509300e-03 5.020323e+00 3.418458e+00)) ((-2.071055e+02 -1.006965e+01 -9.694141e+00) (-1.800263e-01 8.660216e-03 3.781700e-02))
2.01          	((6.421773e+01 5.471884e+02 7.727981e+02) (-9.013974e-03 5.021249e+00 3.419506e+00)) ((-2.070958e+02 -1.005522e+01 -9.699415e+00) (-1.800507e-01 8.713786e-03 3.763795e-02))
2.015         	((6.428806e+01 5.471684e+02 7.728162e+02) (-8.988294e-03 5.022175e+00 3.420299e+00)) ((-2.070936e+02 -1.004793e+01 -9.694905e+00) (-1.802149e-01 8.725294e-03 3.772279e-02))
2.02          	((6.433619e+01 5.471464e+02 7.728290e+02) (-8.529982e-03 5.023228e+00 3.420892e+00)) ((-2.070955e+02 -1.002861e+01 -9.695078e+00) (-1.804366e-01 8.818687e-03 3.759711e-02))
2.025         	((6.440380e+01 5.471199e+02 7.728248e+02) (-8.793815e-03 5.024461e+00 3.421534e+00)) ((-2.070901e+02 -1.002875e+01 -9.701215e+00) (-1.805391e-01 8.800560e-03 3.786187e-02))
2.03          	((6.448390e+01 5.471127e+02 7.728450e+02) (-8.523191e-03 5.025482e+00 3.422401e+00)) ((-2.070874e+02 -1.001856e+01 -9.711210e+00) (-1.805434e-01 8.790479e-03 3.775077e-02))
2.035         	((6.458646e+01 5.470952e+02 7.728402e+02) (-8.938323e-03 5.026446e+00 3.423039e+00)) ((-2.070814e+02 -1.002209e+01 -9.720380e+00) (-1.806361e-01 8.677382e-03 3.791943e-02))
2.04          	((6.465083e+01 5.470923e+02 7.728457e+02) (-8.456004e-03 5.027451e+00 3.423978e+00)) ((-2.070824e+02 -1.000609e+01 -9.726077e+00) (-1.805953e-01 8.621911e-03 3.750159e-02))
2.045         	((6.473672e+01 5.470886e+02 7.728396e+02) (-8.970220e-03 5.028140e+00 3.424362e+00)) ((-2.070849e+02 -9.999141e+00 -9.722136e+00) (-1.808233e-01 8.522817e-03 3.762035e-02))
2.05          	((6.478106e+01 5.470787e+02 7.728247e+02) (-8.397989e-03 5.029283e+00 3.425223e+00)) ((-2.070845e+02 -9.977863e+00 -9.715899e+00) (-1.808294e-01 8.536279e-03 3.717243e-02))
2.055         	((6.486936e+01 5.470573e+02 7.727934e+02) (-9.008846e-03 5.030292e+00 3.425722e+00)) ((-2.070778e+02 -9.976934e+00 -9.711109e+00) (-1.809439e-01 8.461984e-03 3.743768e-02))
2.06          	((6.494411e+01 5.470507e+02 7.727847e+02) (-8.840753e-03 5.031330e+00 3.426660e+00)) ((-2.070735e+02 -9.970116e+00 -9.711250e+00) (-1.808935e-01 8.408330e-03 3.720054e-02))
2.065         	((6.506743e+01 5.470155e+02 7.727444e+02) (-9.476027e-03 5.032371e+00 3.427397e+00)) ((-2.070570e+02 -9.978372e+00 -9.708133e+00) (-1.809414e-01 8.284199e-03 3.738529e-02))
2.07          	((6.515429e+01 5.470037e+02 7.727364e+02) (-9.339882e-03 5.033217e+00 3.428120e+00)) ((-2.070604e+02 -9.973362e+00 -9.707876e+00) (-1.810682e-01 8.187586e-03 3.709148e-02))
2.075         	((6.527893e+01 5.469828e+02 7.727190e+02) (-1.009837e-02 5.034249e+00 3.428475e+00)) ((-2.070609e+02 -9.976607e+00 -9.696835e+00) (-1.813272e-01 8.074008e-03 3.729128e-02))
2.08          	((6.535191e+01 5.469764e+02 7.727271e+02) (-9.625500e-03 5.035596e+00 3.429237e+00)) ((-2.070602e+02 -9.963010e+00 -9.681238e+00) (-1.814099e-01 8.065108e-03 3.686075e-02))
2.085         	((6.545993e+01 5.469750e+02 7.727397e+02) (-1.028997e-02 5.037008e+00 3.429857e+00)) ((-2.070550e+02 -9.967561e+00 -9.665500e+00) (-1.814987e-01 8.043468e-03 3.719348e-02))
2.09          	((6.554753e+01 5.469705e+02 7.727548e+02) (-1.011061e-02 5.038183e+00 3.430850e+00)) ((-2.070411e+02 -9.965657e+00 -9.656572e+00) (-1.814908e-01 8.058592e-03 3.707401e-02))
2.095         	((6.567851e+01 5.469647e+02 7.727694e+02) (-1.079041e-02 5.039504e+00 3.431668e+00)) ((-2.070272e+02 -9.982279e+00 -9.650671e+00) (-1.815618e-01 8.021668e-03 3.745382e-02))
2.1           	((6.575979e+01 5.469526e+02 7.727815e+02) (-1.056060e-02 5.040482e+00 3.432455e+00)) ((-2.070203e+02 -9.990065e+00 -9.657639e+00) (-1.817444e-01 8.006365e-03 3.732954e-02))
2.105         	((6.589664e+01 5.469451e+02 7.727986e+02) (-1.126541e-02 5.041696e+00 3.432844e+00)) ((-2.070132e+02 -1.000640e+01 -9.654010e+00) (-1.820723e-01 7.973862e-03 3.774652e-02))
2.11          	((6.595462e+01 5.469404e+02 7.728262e+02) (-1.058399e-02 5.043194e+00 3.433613e+00)) ((-2.070081e+02 -1.000943e+01 -9.658533e+00) (-1.822108e-01 8.028152e-03 3.744213e-02))
2.115         	((6.604527e+01 5.469498e+02 7.728688e+02) (-1.095973e-02 5.044795e+00 3.434314e+00)) ((-2.069983e+02 -1.002651e+01 -9.660768e+00) (-1.822998e-01 8.095620e-03 3.785365e-02))
2.12          	((6.608327e+01 5.469608e+02 7.729168e+02) (-1.043904e-02 5.046029e+00 3.435397e+00)) ((-2.069853e+02 -1.003608e+01 -9.679002e+00) (-1.822770e-01 8.204525e-03 3.780426e-02))
2.125         	((6.616544e+01 5.469823e+02 7.729747e+02) (-1.078496e-02 5.047332e+00 3.436422e+00)) ((-2.069755e+02 -1.006380e+01 -9.701434e+00) (-1.822755e-01 8.280421e-03 3.827747e-02))
2.13          	((6.620565e+01 5.469949e+02 7.730266e+02) (-1.019434e-02 5.048242e+00 3.437307e+00)) ((-2.069694e+02 -1.008148e+01 -9.736200e+00) (-1.823874e-01 8.362203e-03 3.824257e-02))
2.135         	((6.626655e+01 5.469985e+02 7.730667e+02) (-1.057294e-02 5.049271e+00 3.437788e+00)) ((-2.069686e+02 -1.011431e+01 -9.777654e+00) (-1.826197e-01 8.431140e-03 3.878037e-02))
2.14          	((6.627054e+01 5.469940e+02 7.731028e+02) (-9.584057e-03 5.050556e+00 3.438438e+00)) ((-2.069658e+02 -1.013263e+01 -9.825499e+00) (-1.827110e-01 8.544597e-03 3.856981e-02))
2.145         	((6.628821e+01 5.470102e+02 7.731512e+02) (-9.619095e-03 5.052049e+00 3.438935e+00)) ((-2.069609e+02 -1.016534e+01 -9.876935e+00) (-1.827030e-01 8.667357e-03 3.899930e-02))
2.15          	((6.625868e+01 5.470170e+02 7.731942e+02) (-8.701077e-03 5.053222e+00 3.439790e+00)) ((-2.069448e+02 -1.018893e+01 -9.939397e+00) (-1.825040e-01 8.841961e-03 3.892260e-02))
2.155         	((6.624703e+01 5.470298e+02 7.732316e+02) (-8.655306e-03 5.054428e+00 3.440669e+00)) ((-2.069309e+02 -1.023137e+01 -1.000982e+01) (-1.822288e-01 9.009963e-03 3.937876e-02))
2.16          	((6.619804e+01 5.470361e+02 7.732558e+02) (-7.785336e-03 5.055032e+00 3.441350e+00)) ((-2.069233e+02 -1.026470e+01 -1.009076e+01) (-1.820855e-01 9.181154e-03 3.939075e-02))
2.165         	((6.616677e+01 5.470504e+02 7.732744e+02) (-8.223795e-03 5.055665e+00 3.441508e+00)) ((-2.069290e+02 -1.031424e+01 -1.017709e+01) (-1.822034e-01 9.280543e-03 4.002424e-02))
2.17          	((6.611452e+01 5.470596e+02 7.732811e+02) (-7.120279e-03 5.056755e+00 3.442159e+00)) ((-2.069350e+02 -1.034655e+01 -1.026239e+01) (-1.822141e-01 9.340862e-03 3.965603e-02))
2.175         	((6.609006e+01 5.470789e+02 7.732841e+02) (-7.254358e-03 5.057838e+00 3.442311e+00)) ((-2.069453e+02 -1.039340e+01 -1.034534e+01) (-1.822691e-01 9.399869e-03 4.007145e-02))
2.18          	((6.601270e+01 5.471063e+02 7.732862e+02) (-6.334903e-03 5.058879e+00 3.442989e+00)) ((-2.069477e+02 -1.042753e+01 -1.043196e+01) (-1.819863e-01 9.515351e-03 3.981827e-02))
2.185         	((6.595669e+01 5.471414e+02 7.732815e+02) (-6.342174e-03 5.059954e+00 3.443834e+00)) ((-2.069476e+02 -1.047277e+01 -1.051048e+01) (-1.815069e-01 9.653391e-03 4.010031e-02))
2.19          	((6.591573e+01 5.471741e+02 7.732600e+02) (-6.069056e-03 5.060536e+00 3.444868e+00)) ((-2.069475e+02 -1.049386e+01 -1.056779e+01) (-1.816880e-01 9.599693e-03 3.981634e-02))
2.195         	((6.591428e+01 5.471933e+02 7.732214e+02) (-7.110485e-03 5.060600e+00 3.444909e+00)) ((-2.069570e+02 -1.053114e+01 -1.062537e+01) (-1.818594e-01 9.613805e-03 4.049695e-02))
2.2           	((6.590958e+01 5.472142e+02 7.731785e+02) (-6.228657e-03 5.061891e+00 3.446031e+00)) ((-2.069616e+02 -1.054770e+01 -1.067000e+01) (-1.820338e-01 9.534604e-03 3.985548e-02))
2.205         	((6.593328e+01 5.472305e+02 7.731326e+02) (-6.669430e-03 5.062751e+00 3.446347e+00)) ((-2.069669e+02 -1.057737e+01 -1.070647e+01) (-1.819704e-01 9.463753e-03 4.004558e-02))
2.21          	((6.593698e+01 5.472455e+02 7.730848e+02) (-6.245598e-03 5.063938e+00 3.447179e+00)) ((-2.069617e+02 -1.058947e+01 -1.073454e+01) (-1.821976e-01 9.491855e-03 3.983256e-02))
2.215         	((6.598824e+01 5.472602e+02 7.730469e+02) (-6.861080e-03 5.065093e+00 3.448052e+00)) ((-2.069517e+02 -1.060761e+01 -1.074411e+01) (-1.818023e-01 9.406741e-03 3.985523e-02))
2.22          	((6.601143e+01 5.472803e+02 7.730087e+02) (-6.557536e-03 5.065820e+00 3.448860e+00)) ((-2.069340e+02 -1.061340e+01 -1.075801e+01) (-1.819025e-01 9.515985e-03 3.987308e-02))
2.225         	((6.609299e+01 5.473021e+02 7.729780e+02) (-7.397639e-03 5.066765e+00 3.449559e+00)) ((-2.069239e+02 -1.062176e+01 -1.074771e+01) (-1.816918e-01 9.308006e-03 3.983295e-02))
2.23          	((6.612206e+01 5.473167e+02 7.729424e+02) (-6.563593e-03 5.067578e+00 3.450197e+00)) ((-2.069158e+02 -1.062567e+01 -1.074967e+01) (-1.817698e-01 9.614809e-03 4.005884e-02))
2.235         	((6.621995e+01 5.473376e+02 7.729214e+02) (-8.235753e-03 5.068301e+00 3.450362e+00)) ((-2.069141e+02 -1.063846e+01 -1.073893e+01) (-1.821654e-01 9.421965e-03 4.049165e-02))
2.24          	((6.627987e+01 5.473586e+02 7.729096e+02) (-7.041371e-03 5.069510e+00 3.450917e+00)) ((-2.069012e+02 -1.064323e+01 -1.074079e+01) (-1.817557e-01 9.637047e-03 4.040821e-02))
2.245         	((6.639349e+01 5.473991e+02 7.729215e+02) (-8.022850e-03 5.071108e+00 3.451619e+00)) ((-2.068932e+02 -1.065608e+01 -1.072975e+01) (-1.821596e-01 9.427275e-03 4.057695e-02))
2.25          	((6.643708e+01 5.474269e+02 7.729263e+02) (-7.264915e-03 5.072051e+00 3.452396e+00)) ((-2.068714e+02 -1.065786e+01 -1.073131e+01) (-1.817181e-01 9.594116e-03 4.047570e-02))
2.255         	((6.652256e+01 5.474824e+02 7.729578e+02) (-7.691316e-03 5.073671e+00 3.453660e+00)) ((-2.068559e+02 -1.066430e+01 -1.071664e+01) (-1.817269e-01 9.623724e-03 4.066389e-02))
2.26          	((6.654361e+01 5.475131e+02 7.729687e+02) (-6.679901e-03 5.074036e+00 3.453967e+00)) ((-2.068405e+02 -1.066721e+01 -1.072526e+01) (-1.811945e-01 1.003233e-02 4.103881e-02))
2.265         	((6.662591e+01 5.475608e+02 7.729949e+02) (-8.260987e-03 5.075203e+00 3.454844e+00)) ((-2.068347e+02 -1.068006e+01 -1.072629e+01) (-1.821233e-01 9.787971e-03 4.138352e-02))
2.27          	((6.665804e+01 5.475890e+02 7.730141e+02) (-6.975269e-03 5.076163e+00 3.455815e+00)) ((-2.068122e+02 -1.068683e+01 -1.074757e+01) (-1.817471e-01 9.980876e-03 4.121517e-02))
2.275         	((6.671941e+01 5.476347e+02 7.730523e+02) (-7.194095e-03 5.077466e+00 3.456551e+00)) ((-2.068009e+02 -1.070439e+01 -1.076529e+01) (-1.819837e-01 1.003953e-02 4.172616e-02))
2.28          	((6.674234e+01 5.476539e+02 7.730699e+02) (-6.334189e-03 5.078888e+00 3.457534e+00)) ((-2.067787e+02 -1.070575e+01 -1.078702e+01) (-1.820192e-01 1.016270e-02 4.158422e-02))
2.285         	((6.678952e+01 5.476826e+02 7.730954e+02) (-6.755649e-03 5.080507e+00 3.458864e+00)) ((-2.067571e+02 -1.070866e+01 -1.079474e+01) (-1.819921e-01 1.006851e-02 4.152312e-02))
2.29          	((6.673429e+01 5.476966e+02 7.731291e+02) (-4.393704e-03 5.080079e+00 3.458708e+00)) ((-2.067381e+02 -1.072684e+01 -1.085635e+01) (-1.807178e-01 1.104024e-02 4.256242e-02))
2.295         	((6.676484e+01 5.477391e+02 7.731527e+02) (-6.023152e-03 5.082428e+00 3.460461e+00)) ((-2.067283e+02 -1.073298e+01 -1.087713e+01) (-1.821072e-01 1.043740e-02 4.209812e-02))
2.3           	((6.676728e+01 5.477452e+02 7.731485e+02) (-5.522678e-03 5.083363e+00 3.461214e+00)) ((-2.067060e+02 -1.072514e+01 -1.089951e+01) (-1.819786e-01 1.034572e-02 4.162190e-02))
2.305         	((6.679584e+01 5.477521e+02 7.731311e+02) (-5.396288e-03 5.084570e+00 3.461729e+00)) ((-2.066822e+02 -1.073729e+01 -1.093190e+01) (-1.820073e-01 1.058931e-02 4.227955e-02))
2.31          	((6.680505e+01 5.477574e+02 7.731127e+02) (-5.196900e-03 5.085598e+00 3.462418e+00)) ((-2.066590e+02 -1.072865e+01 -1.095682e+01) (-1.821328e-01 1.034893e-02 4.169223e-02))
2.315         	((6.679272e+01 5.477845e+02 7.731131e+02) (-4.504947e-03 5.086653e+00 3.462682e+00)) ((-2.066460e+02 -1.074918e+01 -1.100671e+01) (-1.817500e-01 1.082502e-02 4.253774e-02))
2.32          	((6.679580e+01 5.477933e+02 7.730776e+02) (-4.572742e-03 5.087959e+00 3.463897e+00)) ((-2.066211e+02 -1.073045e+01 -1.101870e+01) (-1.821577e-01 1.042910e-02 4.161258e-02))
2.325         	((6.678427e+01 5.478040e+02 7.730381e+02) (-3.793424e-03 5.088452e+00 3.463824e+00)) ((-2.066066e+02 -1.074323e+01 -1.105590e+01) (-1.813028e-01 1.101780e-02 4.258888e-02))
2.33          	((6.680446e+01 5.478183e+02 7.729866e+02) (-4.413740e-03 5.089980e+00 3.465393e+00)) ((-2.065968e+02 -1.072287e+01 -1.105586e+01) (-1.822804e-01 1.043135e-02 4.152220e-02))
2.335         	((6.682711e+01 5.478156e+02 7.729086e+02) (-4.663689e-03 5.090854e+00 3.465597e+00)) ((-2.065828e+02 -1.073354e+01 -1.107828e+01) (-1.820004e-01 1.056468e-02 4.199832e-02))
2.34          	((6.685660e+01 5.478186e+02 7.728403e+02) (-4.841033e-03 5.091767e+00 3.466319e+00)) ((-2.065727e+02 -1.072301e+01 -1.108588e+01) (-1.823244e-01 1.023045e-02 4.133581e-02))
2.345         	((6.689325e+01 5.478176e+02 7.727766e+02) (-4.649928e-03 5.092513e+00 3.466287e+00)) ((-2.065632e+02 -1.074054e+01 -1.111040e+01) (-1.818607e-01 1.057163e-02 4.209763e-02))
2.35          	((6.692918e+01 5.478173e+02 7.727173e+02) (-5.098366e-03 5.093753e+00 3.467248e+00)) ((-2.065483e+02 -1.072554e+01 -1.110261e+01) (-1.821921e-01 1.005318e-02 4.104693e-02))
2.355         	((6.699838e+01 5.478162e+02 7.726571e+02) (-5.644310e-03 5.095051e+00 3.467936e+00)) ((-2.065255e+02 -1.072208e+01 -1.108526e+01) (-1.821299e-01 1.005257e-02 4.124780e-02))
2.36          	((6.707042e+01 5.478126e+02 7.726089e+02) (-6.120032e-03 5.095965e+00 3.468970e+00)) ((-2.065106e+02 -1.069356e+01 -1.104498e+01) (-1.823510e-01 9.644056e-03 4.044097e-02))
2.365         	((6.714239e+01 5.477916e+02 7.725657e+02) (-6.333292e-03 5.096733e+00 3.469390e+00)) ((-2.064949e+02 -1.070433e+01 -1.103748e+01) (-1.820046e-01 9.902900e-03 4.111698e-02))
2.37          	((6.719605e+01 5.477724e+02 7.725232e+02) (-5.769225e-03 5.097477e+00 3.469906e+00)) ((-2.064744e+02 -1.070201e+01 -1.103029e+01) (-1.819788e-01 1.002046e-02 4.116151e-02))
2.375         	((6.734656e+01 5.477623e+02 7.724825e+02) (-7.207762e-03 5.099528e+00 3.470994e+00)) ((-2.064556e+02 -1.069395e+01 -1.098553e+01) (-1.828492e-01 9.652858e-03 4.110903e-02))
2.38          	((6.747227e+01 5.477561e+02 7.724583e+02) (-7.402735e-03 5.100834e+00 3.471543e+00)) ((-2.064387e+02 -1.066782e+01 -1.093405e+01) (-1.830343e-01 9.385932e-03 4.058274e-02))
2.385         	((6.759194e+01 5.477552e+02 7.724490e+02) (-7.543515e-03 5.102446e+00 3.472145e+00)) ((-2.064115e+02 -1.066742e+01 -1.089994e+01) (-1.829694e-01 9.625162e-03 4.120159e-02))
2.39          	((6.766985e+01 5.477563e+02 7.724520e+02) (-7.600600e-03 5.103811e+00 3.473140e+00)) ((-2.063792e+02 -1.064816e+01 -1.086097e+01) (-1.830909e-01 9.429084e-03 4.070522e-02))
2.395         	((6.775665e+01 5.477652e+02 7.724687e+02) (-7.564204e-03 5.105142e+00 3.473843e+00)) ((-2.063468e+02 -1.065788e+01 -1.084230e+01) (-1.828955e-01 9.811573e-03 4.155805e-02))
2.4           	((6.783523e+01 5.477691e+02 7.724825e+02) (-7.491406e-03 5.106343e+00 3.474741e+00)) ((-2.063162e+02 -1.064498e+01 -1.081248e+01) (-1.830419e-01 9.703133e-03 4.126932e-02))
2.405         	((6.793356e+01 5.477848e+02 7.725092e+02) (-7.634296e-03 5.108093e+00 3.475392e+00)) ((-2.062958e+02 -1.065482e+01 -1.079767e+01) (-1.832104e-01 9.942745e-03 4.199272e-02))
2.41          	((6.801759e+01 5.477994e+02 7.725503e+02) (-7.859315e-03 5.109478e+00 3.476452e+00)) ((-2.062854e+02 -1.064208e+01 -1.077438e+01) (-1.837254e-01 9.612798e-03 4.142171e-02))
2.415         	((6.805902e+01 5.478180e+02 7.726145e+02) (-7.147185e-03 5.110561e+00 3.476664e+00)) ((-2.062736e+02 -1.067203e+01 -1.080246e+01) (-1.832615e-01 1.020378e-02 4.254703e-02))
2.42          	((6.808390e+01 5.478196e+02 7.726624e+02) (-7.045704e-03 5.112446e+00 3.478102e+00)) ((-2.062515e+02 -1.066751e+01 -1.080584e+01) (-1.838899e-01 9.921223e-03 4.191909e-02))
2.425         	((6.811483e+01 5.478341e+02 7.727275e+02) (-6.909548e-03 5.114076e+00 3.479138e+00)) ((-2.062262e+02 -1.067800e+01 -1.081652e+01) (-1.838798e-01 1.016587e-02 4.246495e-02))
2.43          	((6.810686e+01 5.478265e+02 7.727867e+02) (-5.139713e-03 5.114692e+00 3.479620e+00)) ((-2.061982e+02 -1.067640e+01 -1.083455e+01) (-1.832909e-01 1.074239e-02 4.297983e-02))
2.435         	((6.813657e+01 5.478218e+02 7.728348e+02) (-6.152423e-03 5.116960e+00 3.481010e+00)) ((-2.061775e+02 -1.068559e+01 -1.085015e+01) (-1.841384e-01 1.044987e-02 4.291442e-02))
