# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.65        	((7.884217e+00 -9.754184e+00 -1.225823e+02) (5.360787e-01 4.154798e-01 -2.196711e+00)) ((2.651433e+01 -3.516366e+00 -2.430792e+00) (7.101218e-02 1.699531e-03 -5.294614e-02))
503.66        	((7.690451e+00 -9.709751e+00 -1.229576e+02) (5.357655e-01 4.220367e-01 -2.210238e+00)) ((2.661788e+01 -3.534238e+00 -2.397756e+00) (7.169604e-02 1.637421e-03 -5.277394e-02))
503.67        	((7.496029e+00 -9.663102e+00 -1.233280e+02) (5.354925e-01 4.285124e-01 -2.223517e+00)) ((2.671740e+01 -3.551595e+00 -2.365311e+00) (7.240518e-02 1.576708e-03 -5.257810e-02))
503.68        	((7.300603e+00 -9.615239e+00 -1.236952e+02) (5.352722e-01 4.348954e-01 -2.236607e+00)) ((2.681355e+01 -3.568226e+00 -2.333074e+00) (7.314194e-02 1.518046e-03 -5.235614e-02))
503.69        	((7.103653e+00 -9.567223e+00 -1.240605e+02) (5.351247e-01 4.412063e-01 -2.249500e+00)) ((2.690740e+01 -3.584502e+00 -2.300856e+00) (7.390008e-02 1.464250e-03 -5.210700e-02))
503.7         	((6.907958e+00 -9.516251e+00 -1.244268e+02) (5.346621e-01 4.471981e-01 -2.261535e+00)) ((2.699970e+01 -3.601674e+00 -2.269048e+00) (7.465231e-02 1.295769e-03 -5.187062e-02))
503.71        	((6.712313e+00 -9.465023e+00 -1.247786e+02) (5.342466e-01 4.531154e-01 -2.273404e+00)) ((2.708754e+01 -3.619238e+00 -2.236203e+00) (7.539532e-02 1.148731e-03 -5.162302e-02))
503.72        	((6.518174e+00 -9.415824e+00 -1.251175e+02) (5.338878e-01 4.589485e-01 -2.285113e+00)) ((2.717061e+01 -3.636454e+00 -2.202343e+00) (7.612848e-02 1.026129e-03 -5.135369e-02))
503.73        	((6.326677e+00 -9.370204e+00 -1.254539e+02) (5.335748e-01 4.646839e-01 -2.296642e+00)) ((2.725097e+01 -3.653617e+00 -2.168178e+00) (7.685532e-02 9.290884e-04 -5.106496e-02))
503.74        	((6.139739e+00 -9.327484e+00 -1.257974e+02) (5.332661e-01 4.702841e-01 -2.308027e+00)) ((2.733083e+01 -3.671844e+00 -2.134483e+00) (7.761449e-02 8.256719e-04 -5.075616e-02))
503.75        	((5.956607e+00 -9.287852e+00 -1.261468e+02) (5.330242e-01 4.758520e-01 -2.319249e+00)) ((2.740971e+01 -3.690522e+00 -2.101668e+00) (7.837061e-02 7.282679e-04 -5.045741e-02))
503.76        	((5.778956e+00 -9.247852e+00 -1.264971e+02) (5.326924e-01 4.812108e-01 -2.330581e+00)) ((2.748669e+01 -3.709460e+00 -2.070263e+00) (7.919834e-02 5.225337e-04 -5.016517e-02))
503.77        	((5.605821e+00 -9.209113e+00 -1.268429e+02) (5.324204e-01 4.864514e-01 -2.341827e+00)) ((2.756026e+01 -3.727328e+00 -2.039821e+00) (8.002770e-02 3.030918e-04 -4.986709e-02))
503.78        	((5.438083e+00 -9.174056e+00 -1.271838e+02) (5.322320e-01 4.915490e-01 -2.352904e+00)) ((2.763044e+01 -3.743756e+00 -2.009632e+00) (8.083137e-02 1.028093e-04 -4.954519e-02))
503.79        	((5.276542e+00 -9.141310e+00 -1.275256e+02) (5.320750e-01 4.964763e-01 -2.363910e+00)) ((2.769861e+01 -3.760053e+00 -1.980300e+00) (8.164298e-02 -1.118022e-04 -4.920785e-02))
503.8         	((5.121348e+00 -9.110728e+00 -1.278712e+02) (5.319831e-01 5.012476e-01 -2.374854e+00)) ((2.776542e+01 -3.776383e+00 -1.952321e+00) (8.246105e-02 -3.341603e-04 -4.884991e-02))
503.81        	((4.972578e+00 -9.081502e+00 -1.282211e+02) (5.319286e-01 5.058553e-01 -2.385755e+00)) ((2.783070e+01 -3.792784e+00 -1.926087e+00) (8.328692e-02 -5.663097e-04 -4.848256e-02))
503.82        	((4.829424e+00 -9.053855e+00 -1.285718e+02) (5.319295e-01 5.103215e-01 -2.396602e+00)) ((2.789372e+01 -3.808624e+00 -1.901624e+00) (8.411226e-02 -7.947306e-04 -4.810336e-02))
503.83        	((4.691590e+00 -9.027549e+00 -1.289200e+02) (5.319665e-01 5.146410e-01 -2.407402e+00)) ((2.795397e+01 -3.823582e+00 -1.878911e+00) (8.493551e-02 -1.019340e-03 -4.771866e-02))
503.84        	((4.558952e+00 -9.002748e+00 -1.292639e+02) (5.320494e-01 5.188140e-01 -2.418134e+00)) ((2.801104e+01 -3.837500e+00 -1.857789e+00) (8.575051e-02 -1.234116e-03 -4.732648e-02))
503.85        	((4.431543e+00 -8.979173e+00 -1.296053e+02) (5.321616e-01 5.228163e-01 -2.428796e+00)) ((2.806520e+01 -3.850670e+00 -1.838184e+00) (8.655375e-02 -1.443574e-03 -4.693243e-02))
503.86        	((4.309508e+00 -8.957079e+00 -1.299454e+02) (5.323186e-01 5.266612e-01 -2.439391e+00)) ((2.811661e+01 -3.863128e+00 -1.819965e+00) (8.734534e-02 -1.644059e-03 -4.653541e-02))
503.87        	((4.193146e+00 -8.936090e+00 -1.302850e+02) (5.325035e-01 5.303405e-01 -2.449940e+00)) ((2.816548e+01 -3.874984e+00 -1.803112e+00) (8.812969e-02 -1.843320e-03 -4.613965e-02))
503.88        	((4.082444e+00 -8.916553e+00 -1.306226e+02) (5.327281e-01 5.338626e-01 -2.460430e+00)) ((2.821187e+01 -3.886032e+00 -1.787515e+00) (8.890144e-02 -2.034468e-03 -4.574377e-02))
503.89        	((3.977355e+00 -8.898248e+00 -1.309574e+02) (5.331524e-01 5.373789e-01 -2.471708e+00)) ((2.825583e+01 -3.896261e+00 -1.773224e+00) (8.975601e-02 -2.200508e-03 -4.534243e-02))
503.9         	((3.879309e+00 -8.881589e+00 -1.313019e+02) (5.335979e-01 5.407373e-01 -2.482885e+00)) ((2.829916e+01 -3.905070e+00 -1.760868e+00) (9.058678e-02 -2.356783e-03 -4.494418e-02))
503.91        	((3.787659e+00 -8.866084e+00 -1.316503e+02) (5.338689e-01 5.437471e-01 -2.493138e+00)) ((2.834099e+01 -3.912689e+00 -1.750023e+00) (9.129621e-02 -2.534202e-03 -4.456694e-02))
503.92        	((3.699504e+00 -8.851962e+00 -1.319789e+02) (5.343563e-01 5.467485e-01 -2.504141e+00)) ((2.837778e+01 -3.919501e+00 -1.739042e+00) (9.207311e-02 -2.681379e-03 -4.418539e-02))
503.93        	((3.616346e+00 -8.838537e+00 -1.323019e+02) (5.346516e-01 5.494141e-01 -2.514234e+00)) ((2.841178e+01 -3.925450e+00 -1.728915e+00) (9.272836e-02 -2.847513e-03 -4.382707e-02))
503.94        	((3.536767e+00 -8.826511e+00 -1.326099e+02) (5.351590e-01 5.520824e-01 -2.525073e+00)) ((2.844147e+01 -3.930506e+00 -1.719154e+00) (9.345527e-02 -2.982155e-03 -4.346545e-02))
503.95        	((3.463820e+00 -8.815687e+00 -1.329233e+02) (5.354780e-01 5.544145e-01 -2.535011e+00)) ((2.847015e+01 -3.934443e+00 -1.710981e+00) (9.406059e-02 -3.134801e-03 -4.312916e-02))
503.96        	((3.395805e+00 -8.806401e+00 -1.332248e+02) (5.358423e-01 5.565912e-01 -2.544874e+00)) ((2.849512e+01 -3.937313e+00 -1.703689e+00) (9.463785e-02 -3.271500e-03 -4.280149e-02))
503.97        	((3.333370e+00 -8.798163e+00 -1.335141e+02) (5.363539e-01 5.587566e-01 -2.555477e+00)) ((2.851696e+01 -3.939333e+00 -1.697060e+00) (9.529750e-02 -3.388857e-03 -4.247431e-02))
503.98        	((3.278145e+00 -8.791339e+00 -1.338050e+02) (5.367089e-01 5.606099e-01 -2.565133e+00)) ((2.853786e+01 -3.939873e+00 -1.691784e+00) (9.582221e-02 -3.502990e-03 -4.216254e-02))
503.99        	((3.227854e+00 -8.785549e+00 -1.340833e+02) (5.370501e-01 5.623050e-01 -2.574713e+00)) ((2.855579e+01 -3.939385e+00 -1.687233e+00) (9.632575e-02 -3.609911e-03 -4.186507e-02))
504           	((3.181329e+00 -8.781209e+00 -1.343451e+02) (5.373958e-01 5.638633e-01 -2.584174e+00)) ((2.856992e+01 -3.937727e+00 -1.683201e+00) (9.680893e-02 -3.700688e-03 -4.157012e-02))
504.01        	((3.139296e+00 -8.777325e+00 -1.345936e+02) (5.377004e-01 5.652726e-01 -2.593512e+00)) ((2.858080e+01 -3.935136e+00 -1.680156e+00) (9.728539e-02 -3.785743e-03 -4.128159e-02))
504.02        	((3.102516e+00 -8.774027e+00 -1.348335e+02) (5.380014e-01 5.665556e-01 -2.602727e+00)) ((2.858923e+01 -3.931362e+00 -1.678269e+00) (9.773550e-02 -3.855400e-03 -4.100068e-02))
504.03        	((3.071161e+00 -8.771148e+00 -1.350663e+02) (5.382675e-01 5.677190e-01 -2.611833e+00)) ((2.859565e+01 -3.926422e+00 -1.677521e+00) (9.816453e-02 -3.916341e-03 -4.073366e-02))
504.04        	((3.044446e+00 -8.769282e+00 -1.352899e+02) (5.385199e-01 5.687706e-01 -2.620802e+00)) ((2.859980e+01 -3.920139e+00 -1.677618e+00) (9.857116e-02 -3.961458e-03 -4.047495e-02))
504.05        	((3.021314e+00 -8.768089e+00 -1.355028e+02) (5.387449e-01 5.697146e-01 -2.629629e+00)) ((2.860136e+01 -3.912725e+00 -1.678329e+00) (9.896631e-02 -3.998058e-03 -4.023216e-02))
504.06        	((3.001020e+00 -8.767663e+00 -1.357033e+02) (5.389525e-01 5.705707e-01 -2.638321e+00)) ((2.859992e+01 -3.904201e+00 -1.679703e+00) (9.933890e-02 -4.025748e-03 -4.000192e-02))
504.07        	((2.979163e+00 -8.770258e+00 -1.358845e+02) (5.391190e-01 5.713894e-01 -2.646889e+00)) ((2.859287e+01 -3.894686e+00 -1.681531e+00) (9.968800e-02 -4.051219e-03 -3.978863e-02))
504.08        	((2.965595e+00 -8.769142e+00 -1.360635e+02) (5.392479e-01 5.720745e-01 -2.655308e+00)) ((2.858655e+01 -3.884097e+00 -1.684285e+00) (1.000197e-01 -4.068616e-03 -3.958541e-02))
504.09        	((2.952507e+00 -8.769327e+00 -1.362290e+02) (5.393442e-01 5.727151e-01 -2.663562e+00)) ((2.857627e+01 -3.872536e+00 -1.687745e+00) (1.003466e-01 -4.080230e-03 -3.940320e-02))
504.1         	((2.940663e+00 -8.770115e+00 -1.363834e+02) (5.394162e-01 5.732785e-01 -2.671641e+00)) ((2.856324e+01 -3.859880e+00 -1.691769e+00) (1.006682e-01 -4.081548e-03 -3.923588e-02))
504.11        	((2.934905e+00 -8.768800e+00 -1.365379e+02) (5.394397e-01 5.737039e-01 -2.679566e+00)) ((2.855158e+01 -3.846197e+00 -1.696308e+00) (1.009894e-01 -4.077224e-03 -3.908348e-02))
504.12        	((2.924179e+00 -8.771808e+00 -1.366721e+02) (5.394236e-01 5.741413e-01 -2.687326e+00)) ((2.853395e+01 -3.831512e+00 -1.700638e+00) (1.013049e-01 -4.063207e-03 -3.894504e-02))
504.13        	((2.911249e+00 -8.776935e+00 -1.367898e+02) (5.393524e-01 5.745174e-01 -2.694937e+00)) ((2.851182e+01 -3.816051e+00 -1.704737e+00) (1.016143e-01 -4.046334e-03 -3.882087e-02))
504.14        	((2.899627e+00 -8.782378e+00 -1.368979e+02) (5.392492e-01 5.748094e-01 -2.702339e+00)) ((2.848757e+01 -3.799694e+00 -1.708472e+00) (1.018890e-01 -4.018955e-03 -3.870706e-02))
504.15        	((2.894370e+00 -8.785496e+00 -1.370106e+02) (5.390807e-01 5.749502e-01 -2.709546e+00)) ((2.846594e+01 -3.782492e+00 -1.711966e+00) (1.021465e-01 -3.987873e-03 -3.861372e-02))
504.16        	((2.882120e+00 -8.793043e+00 -1.371040e+02) (5.388723e-01 5.751291e-01 -2.716528e+00)) ((2.843847e+01 -3.764247e+00 -1.714831e+00) (1.023814e-01 -3.937921e-03 -3.853934e-02))
504.17        	((2.864398e+00 -8.802821e+00 -1.371820e+02) (5.385833e-01 5.752377e-01 -2.723302e+00)) ((2.840671e+01 -3.745338e+00 -1.717141e+00) (1.026041e-01 -3.884231e-03 -3.848712e-02))
504.18        	((2.849264e+00 -8.811739e+00 -1.372617e+02) (5.382651e-01 5.752152e-01 -2.729837e+00)) ((2.837670e+01 -3.725558e+00 -1.718763e+00) (1.028028e-01 -3.810445e-03 -3.844542e-02))
504.19        	((2.834115e+00 -8.821011e+00 -1.373352e+02) (5.378704e-01 5.751367e-01 -2.736207e+00)) ((2.834557e+01 -3.705330e+00 -1.720064e+00) (1.029847e-01 -3.743264e-03 -3.842658e-02))
504.2         	((2.814647e+00 -8.833447e+00 -1.373931e+02) (5.374608e-01 5.750287e-01 -2.742326e+00)) ((2.831070e+01 -3.684142e+00 -1.720810e+00) (1.031301e-01 -3.651132e-03 -3.841642e-02))
504.21        	((2.791006e+00 -8.846748e+00 -1.374356e+02) (5.369418e-01 5.748480e-01 -2.748255e+00)) ((2.827254e+01 -3.662443e+00 -1.721201e+00) (1.032688e-01 -3.566779e-03 -3.842658e-02))
504.22        	((2.764143e+00 -8.860717e+00 -1.374660e+02) (5.364190e-01 5.746439e-01 -2.753912e+00)) ((2.823228e+01 -3.639542e+00 -1.720727e+00) (1.033757e-01 -3.452710e-03 -3.844057e-02))
504.23        	((2.737316e+00 -8.871693e+00 -1.374898e+02) (5.357562e-01 5.743621e-01 -2.759412e+00)) ((2.819163e+01 -3.616223e+00 -1.719863e+00) (1.034932e-01 -3.360580e-03 -3.847024e-02))
504.24        	((2.709134e+00 -8.882336e+00 -1.375067e+02) (5.351477e-01 5.740879e-01 -2.764631e+00)) ((2.815000e+01 -3.591608e+00 -1.717832e+00) (1.035626e-01 -3.228681e-03 -3.850850e-02))
504.25        	((2.680277e+00 -8.890440e+00 -1.375169e+02) (5.343809e-01 5.737372e-01 -2.769721e+00)) ((2.810756e+01 -3.566943e+00 -1.715425e+00) (1.036376e-01 -3.131238e-03 -3.857843e-02))
504.26        	((2.648379e+00 -8.900150e+00 -1.375154e+02) (5.336809e-01 5.734126e-01 -2.774484e+00)) ((2.806321e+01 -3.541078e+00 -1.712099e+00) (1.036519e-01 -2.981580e-03 -3.864734e-02))
504.27        	((2.615810e+00 -8.906789e+00 -1.375046e+02) (5.327760e-01 5.729944e-01 -2.779146e+00)) ((2.801778e+01 -3.515467e+00 -1.708855e+00) (1.036875e-01 -2.884086e-03 -3.875304e-02))
504.28        	((2.581491e+00 -8.913539e+00 -1.374821e+02) (5.319727e-01 5.726114e-01 -2.783471e+00)) ((2.797054e+01 -3.488542e+00 -1.704745e+00) (1.036693e-01 -2.723697e-03 -3.884213e-02))
504.29        	((2.548583e+00 -8.915749e+00 -1.374543e+02) (5.309611e-01 5.721355e-01 -2.787715e+00)) ((2.792323e+01 -3.461853e+00 -1.700655e+00) (1.036837e-01 -2.620363e-03 -3.896172e-02))
504.3         	((2.515053e+00 -8.918162e+00 -1.374184e+02) (5.300432e-01 5.717109e-01 -2.791596e+00)) ((2.787491e+01 -3.433917e+00 -1.695857e+00) (1.036276e-01 -2.450207e-03 -3.907213e-02))
504.31        	((2.482822e+00 -8.917032e+00 -1.373765e+02) (5.289168e-01 5.711998e-01 -2.795395e+00)) ((2.782631e+01 -3.406327e+00 -1.691390e+00) (1.036007e-01 -2.340496e-03 -3.921266e-02))
504.32        	((2.449278e+00 -8.917184e+00 -1.373245e+02) (5.278844e-01 5.707476e-01 -2.798816e+00)) ((2.777634e+01 -3.377606e+00 -1.686443e+00) (1.034976e-01 -2.156122e-03 -3.934450e-02))
504.33        	((2.416781e+00 -8.913591e+00 -1.372654e+02) (5.266352e-01 5.701978e-01 -2.802202e+00)) ((2.772593e+01 -3.349420e+00 -1.682062e+00) (1.034397e-01 -2.049516e-03 -3.950306e-02))
504.34        	((2.383356e+00 -8.910540e+00 -1.371966e+02) (5.254697e-01 5.697060e-01 -2.805237e+00)) ((2.767424e+01 -3.320177e+00 -1.677317e+00) (1.033167e-01 -1.874819e-03 -3.965217e-02))
504.35        	((2.351500e+00 -8.903927e+00 -1.371232e+02) (5.241353e-01 5.691429e-01 -2.808204e+00)) ((2.762259e+01 -3.291280e+00 -1.672984e+00) (1.032251e-01 -1.757805e-03 -3.981893e-02))
504.36        	((2.319137e+00 -8.898309e+00 -1.370403e+02) (5.228704e-01 5.686413e-01 -2.810806e+00)) ((2.756965e+01 -3.261462e+00 -1.668002e+00) (1.030606e-01 -1.570173e-03 -3.998021e-02))
504.37        	((2.288317e+00 -8.889509e+00 -1.369506e+02) (5.214222e-01 5.680560e-01 -2.813365e+00)) ((2.751620e+01 -3.232145e+00 -1.663469e+00) (1.029296e-01 -1.450736e-03 -4.015803e-02))
504.38        	((2.256765e+00 -8.881812e+00 -1.368523e+02) (5.200226e-01 5.675308e-01 -2.815602e+00)) ((2.746186e+01 -3.202013e+00 -1.658798e+00) (1.027304e-01 -1.266515e-03 -4.033420e-02))
504.39        	((2.225737e+00 -8.871150e+00 -1.367483e+02) (5.184875e-01 5.669373e-01 -2.817706e+00)) ((2.740729e+01 -3.172218e+00 -1.654780e+00) (1.025739e-01 -1.136567e-03 -4.051613e-02))
504.4         	((2.194291e+00 -8.861053e+00 -1.366364e+02) (5.169797e-01 5.663864e-01 -2.819512e+00)) ((2.735180e+01 -3.141925e+00 -1.650468e+00) (1.023817e-01 -9.662688e-04 -4.069360e-02))
504.41        	((2.163867e+00 -8.847831e+00 -1.365184e+02) (5.153431e-01 5.657746e-01 -2.821228e+00)) ((2.729599e+01 -3.112052e+00 -1.646399e+00) (1.022113e-01 -8.381479e-04 -4.087347e-02))
504.42        	((2.133388e+00 -8.835150e+00 -1.363925e+02) (5.137245e-01 5.652101e-01 -2.822657e+00)) ((2.723942e+01 -3.081565e+00 -1.641901e+00) (1.019898e-01 -6.672953e-04 -4.105474e-02))
504.43        	((2.104200e+00 -8.820525e+00 -1.362592e+02) (5.119989e-01 5.646013e-01 -2.823951e+00)) ((2.718213e+01 -3.051364e+00 -1.637730e+00) (1.017731e-01 -5.224256e-04 -4.124109e-02))
504.44        	((2.074613e+00 -8.806369e+00 -1.361195e+02) (5.102768e-01 5.640284e-01 -2.824992e+00)) ((2.712449e+01 -3.020726e+00 -1.633529e+00) (1.015223e-01 -3.490024e-04 -4.142971e-02))
504.45        	((2.045672e+00 -8.789690e+00 -1.359741e+02) (5.084571e-01 5.634096e-01 -2.825908e+00)) ((2.706661e+01 -2.990389e+00 -1.629808e+00) (1.012835e-01 -2.015624e-04 -4.161789e-02))
504.46        	((2.016573e+00 -8.772567e+00 -1.358211e+02) (5.066347e-01 5.628237e-01 -2.826607e+00)) ((2.700795e+01 -2.959784e+00 -1.625968e+00) (1.010230e-01 -3.513821e-05 -4.180523e-02))
504.47        	((1.988650e+00 -8.753566e+00 -1.356612e+02) (5.047463e-01 5.622127e-01 -2.827152e+00)) ((2.694875e+01 -2.929374e+00 -1.622130e+00) (1.007612e-01 1.188106e-04 -4.198852e-02))
504.48        	((1.961401e+00 -8.734240e+00 -1.354946e+02) (5.028253e-01 5.616189e-01 -2.827488e+00)) ((2.688887e+01 -2.898858e+00 -1.618148e+00) (1.004774e-01 2.823213e-04 -4.217381e-02))
504.49        	((1.934761e+00 -8.714044e+00 -1.353219e+02) (5.008474e-01 5.610144e-01 -2.827644e+00)) ((2.682856e+01 -2.868353e+00 -1.614217e+00) (1.001821e-01 4.452561e-04 -4.235900e-02))
504.5         	((1.908167e+00 -8.693080e+00 -1.351428e+02) (4.988292e-01 5.604111e-01 -2.827623e+00)) ((2.676787e+01 -2.837791e+00 -1.610374e+00) (9.987659e-02 6.098783e-04 -4.254426e-02))
504.51        	((1.881909e+00 -8.670834e+00 -1.349577e+02) (4.967687e-01 5.598008e-01 -2.827441e+00)) ((2.670678e+01 -2.807248e+00 -1.606701e+00) (9.956663e-02 7.729012e-04 -4.272654e-02))
504.52        	((1.856234e+00 -8.647345e+00 -1.347662e+02) (4.946730e-01 5.591907e-01 -2.827100e+00)) ((2.664511e+01 -2.776727e+00 -1.603076e+00) (9.925421e-02 9.342251e-04 -4.290500e-02))
504.53        	((1.831679e+00 -8.622948e+00 -1.345684e+02) (4.925387e-01 5.585822e-01 -2.826588e+00)) ((2.658287e+01 -2.746211e+00 -1.599320e+00) (9.893335e-02 1.096583e-03 -4.307976e-02))
504.54        	((1.808277e+00 -8.598054e+00 -1.343645e+02) (4.903594e-01 5.579747e-01 -2.825894e+00)) ((2.652012e+01 -2.715678e+00 -1.595411e+00) (9.859842e-02 1.262430e-03 -4.325318e-02))
504.55        	((1.785769e+00 -8.572631e+00 -1.341545e+02) (4.881309e-01 5.573663e-01 -2.825024e+00)) ((2.645690e+01 -2.685124e+00 -1.591555e+00) (9.825460e-02 1.431649e-03 -4.342428e-02))
504.56        	((1.764438e+00 -8.546340e+00 -1.339383e+02) (4.858369e-01 5.567539e-01 -2.823981e+00)) ((2.639326e+01 -2.654550e+00 -1.588070e+00) (9.790952e-02 1.605456e-03 -4.358613e-02))
504.57        	((1.743185e+00 -8.518765e+00 -1.337166e+02) (4.835111e-01 5.561372e-01 -2.822809e+00)) ((2.632890e+01 -2.624167e+00 -1.584688e+00) (9.756040e-02 1.772964e-03 -4.374563e-02))
504.58        	((1.721276e+00 -8.489872e+00 -1.334900e+02) (4.812066e-01 5.555167e-01 -2.821531e+00)) ((2.626370e+01 -2.594026e+00 -1.580946e+00) (9.720334e-02 1.924899e-03 -4.391502e-02))
504.59        	((1.701254e+00 -8.460022e+00 -1.332566e+02) (4.788260e-01 5.548910e-01 -2.820079e+00)) ((2.619809e+01 -2.563818e+00 -1.577294e+00) (9.684429e-02 2.083276e-03 -4.406834e-02))
504.6         	((1.681910e+00 -8.429689e+00 -1.330177e+02) (4.764500e-01 5.542592e-01 -2.818465e+00)) ((2.613206e+01 -2.533619e+00 -1.573478e+00) (9.647367e-02 2.237445e-03 -4.423247e-02))
504.61        	((1.663863e+00 -8.398832e+00 -1.327722e+02) (4.740020e-01 5.536204e-01 -2.816680e+00)) ((2.606583e+01 -2.503311e+00 -1.569925e+00) (9.609967e-02 2.397574e-03 -4.438569e-02))
504.62        	((1.645131e+00 -8.367117e+00 -1.325212e+02) (4.715521e-01 5.529728e-01 -2.814757e+00)) ((2.599902e+01 -2.473121e+00 -1.566301e+00) (9.572094e-02 2.552869e-03 -4.454460e-02))
504.63        	((1.626819e+00 -8.334231e+00 -1.322643e+02) (4.690497e-01 5.523207e-01 -2.812693e+00)) ((2.593167e+01 -2.443001e+00 -1.562880e+00) (9.534479e-02 2.709005e-03 -4.469311e-02))
504.64        	((1.608607e+00 -8.300222e+00 -1.320019e+02) (4.665378e-01 5.516635e-01 -2.810504e+00)) ((2.586357e+01 -2.413031e+00 -1.559365e+00) (9.496748e-02 2.860609e-03 -4.483964e-02))
504.65        	((1.591175e+00 -8.265322e+00 -1.317340e+02) (4.639999e-01 5.510071e-01 -2.808169e+00)) ((2.579483e+01 -2.383043e+00 -1.555652e+00) (9.458235e-02 3.014337e-03 -4.498587e-02))
504.66        	((1.573749e+00 -8.229953e+00 -1.314606e+02) (4.614493e-01 5.503460e-01 -2.805684e+00)) ((2.572553e+01 -2.353099e+00 -1.551639e+00) (9.418647e-02 3.167351e-03 -4.513625e-02))
504.67        	((1.556475e+00 -8.194210e+00 -1.311817e+02) (4.588596e-01 5.496779e-01 -2.803055e+00)) ((2.565589e+01 -2.323218e+00 -1.547723e+00) (9.378569e-02 3.321057e-03 -4.528291e-02))
504.68        	((1.538793e+00 -8.157864e+00 -1.308974e+02) (4.562512e-01 5.489991e-01 -2.800296e+00)) ((2.558580e+01 -2.293489e+00 -1.543992e+00) (9.338467e-02 3.471541e-03 -4.542892e-02))
504.69        	((1.521085e+00 -8.120603e+00 -1.306074e+02) (4.536139e-01 5.483139e-01 -2.797413e+00)) ((2.551516e+01 -2.263896e+00 -1.540514e+00) (9.298747e-02 3.619390e-03 -4.556882e-02))
504.7         	((1.503420e+00 -8.082391e+00 -1.303122e+02) (4.509624e-01 5.476254e-01 -2.794409e+00)) ((2.544387e+01 -2.234430e+00 -1.537107e+00) (9.259271e-02 3.763670e-03 -4.570527e-02))
504.71        	((1.486126e+00 -8.043518e+00 -1.300116e+02) (4.482866e-01 5.469360e-01 -2.791269e+00)) ((2.537201e+01 -2.205047e+00 -1.533718e+00) (9.219348e-02 3.907955e-03 -4.583821e-02))
504.72        	((1.468839e+00 -8.004295e+00 -1.297059e+02) (4.455892e-01 5.462437e-01 -2.787990e+00)) ((2.529964e+01 -2.175745e+00 -1.530316e+00) (9.178809e-02 4.051825e-03 -4.597075e-02))
504.73        	((1.451259e+00 -7.964733e+00 -1.293947e+02) (4.428663e-01 5.455475e-01 -2.784582e+00)) ((2.522679e+01 -2.146539e+00 -1.527052e+00) (9.138144e-02 4.194234e-03 -4.610034e-02))
504.74        	((1.433145e+00 -7.924508e+00 -1.290782e+02) (4.401246e-01 5.448473e-01 -2.781057e+00)) ((2.515336e+01 -2.117464e+00 -1.524026e+00) (9.097784e-02 4.333162e-03 -4.622633e-02))
504.75        	((1.414649e+00 -7.883263e+00 -1.287561e+02) (4.373658e-01 5.441425e-01 -2.777423e+00)) ((2.507919e+01 -2.088529e+00 -1.521234e+00) (9.057994e-02 4.467943e-03 -4.634740e-02))
504.76        	((1.395970e+00 -7.840898e+00 -1.284287e+02) (4.346005e-01 5.434463e-01 -2.773685e+00)) ((2.500426e+01 -2.059737e+00 -1.518493e+00) (9.018953e-02 4.598013e-03 -4.646555e-02))
504.77        	((1.377660e+00 -7.797772e+00 -1.280961e+02) (4.318177e-01 5.427509e-01 -2.769813e+00)) ((2.492867e+01 -2.031084e+00 -1.515640e+00) (8.979329e-02 4.728109e-03 -4.658223e-02))
504.78        	((1.359618e+00 -7.754210e+00 -1.277585e+02) (4.290143e-01 5.420536e-01 -2.765807e+00)) ((2.485253e+01 -2.002557e+00 -1.512755e+00) (8.939143e-02 4.858290e-03 -4.669801e-02))
504.79        	((1.341400e+00 -7.710162e+00 -1.274159e+02) (4.261898e-01 5.413515e-01 -2.761679e+00)) ((2.477585e+01 -1.974165e+00 -1.510083e+00) (8.898914e-02 4.987182e-03 -4.681190e-02))
504.8         	((1.322866e+00 -7.665322e+00 -1.270680e+02) (4.233474e-01 5.406457e-01 -2.757440e+00)) ((2.469858e+01 -1.945943e+00 -1.507769e+00) (8.859190e-02 5.113060e-03 -4.692233e-02))
504.81        	((1.304390e+00 -7.619439e+00 -1.267151e+02) (4.204914e-01 5.399392e-01 -2.753099e+00)) ((2.462066e+01 -1.917920e+00 -1.505740e+00) (8.820391e-02 5.234753e-03 -4.702706e-02))
504.82        	((1.286539e+00 -7.572577e+00 -1.263571e+02) (4.176237e-01 5.392361e-01 -2.748647e+00)) ((2.454210e+01 -1.890092e+00 -1.503745e+00) (8.782205e-02 5.353581e-03 -4.712508e-02))
504.83        	((1.269634e+00 -7.525181e+00 -1.259942e+02) (4.147334e-01 5.385349e-01 -2.744055e+00)) ((2.446296e+01 -1.862424e+00 -1.501683e+00) (8.743762e-02 5.472865e-03 -4.721764e-02))
504.84        	((1.253517e+00 -7.477556e+00 -1.256265e+02) (4.118096e-01 5.378272e-01 -2.739312e+00)) ((2.438325e+01 -1.834895e+00 -1.499833e+00) (8.705987e-02 5.589290e-03 -4.730327e-02))
504.85        	((1.237156e+00 -7.429248e+00 -1.252540e+02) (4.088749e-01 5.371166e-01 -2.734460e+00)) ((2.430272e+01 -1.807433e+00 -1.498163e+00) (8.668071e-02 5.705130e-03 -4.738882e-02))
