# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-4.194076e+00 2.551650e+03 2.068755e+03) (5.130885e-03 1.716180e+01 5.855828e+00)) ((-3.365211e+02 1.168192e+00 -3.957262e-01) (5.436227e-01 -7.748612e-04 -5.029348e-04))
0.62          	((-4.197741e+00 2.545442e+03 2.064946e+03) (4.882486e-03 1.717008e+01 5.875451e+00)) ((-3.353922e+02 1.170153e+00 -4.015753e-01) (5.409631e-01 -6.496477e-04 -2.632102e-04))
0.625         	((-4.210191e+00 2.539008e+03 2.060955e+03) (5.042050e-03 1.717670e+01 5.895095e+00)) ((-3.342139e+02 1.172414e+00 -4.054616e-01) (5.383433e-01 -7.173118e-04 -3.679670e-04))
0.63          	((-4.225867e+00 2.532335e+03 2.056718e+03) (4.822338e-03 1.718268e+01 5.913932e+00)) ((-3.330170e+02 1.173741e+00 -4.106046e-01) (5.355342e-01 -6.083683e-04 -1.306082e-04))
0.635         	((-4.248832e+00 2.525414e+03 2.052158e+03) (4.968650e-03 1.718705e+01 5.932742e+00)) ((-3.318189e+02 1.176564e+00 -4.147571e-01) (5.327506e-01 -6.835200e-04 -2.206196e-04))
0.64          	((-4.270916e+00 2.518252e+03 2.047272e+03) (4.719876e-03 1.719082e+01 5.950673e+00)) ((-3.306316e+02 1.178692e+00 -4.206754e-01) (5.297442e-01 -5.782478e-04 3.977427e-05))
0.645         	((-4.297828e+00 2.510881e+03 2.042135e+03) (4.842872e-03 1.719300e+01 5.968544e+00)) ((-3.294363e+02 1.182915e+00 -4.250951e-01) (5.267523e-01 -6.600273e-04 -2.917564e-05))
0.65          	((-4.325812e+00 2.503346e+03 2.036813e+03) (4.591199e-03 1.719463e+01 5.985570e+00)) ((-3.282297e+02 1.187741e+00 -4.309075e-01) (5.235509e-01 -5.676980e-04 2.383109e-04))
0.655         	((-4.360824e+00 2.495669e+03 2.031331e+03) (4.739759e-03 1.719474e+01 6.002587e+00)) ((-3.270018e+02 1.195494e+00 -4.357171e-01) (5.203810e-01 -6.683295e-04 1.593327e-04))
0.66          	((-4.395730e+00 2.487827e+03 2.025651e+03) (4.525773e-03 1.719434e+01 6.018784e+00)) ((-3.257708e+02 1.203560e+00 -4.426703e-01) (5.169916e-01 -5.942370e-04 4.022161e-04))
0.665         	((-4.434620e+00 2.479798e+03 2.019758e+03) (4.700129e-03 1.719248e+01 6.034968e+00)) ((-3.245335e+02 1.213878e+00 -4.492207e-01) (5.136059e-01 -7.056883e-04 2.959959e-04))
0.67          	((-4.470912e+00 2.471587e+03 2.013651e+03) (4.505935e-03 1.718962e+01 6.050013e+00)) ((-3.232965e+02 1.223957e+00 -4.583023e-01) (5.101377e-01 -6.414996e-04 5.069336e-04))
0.675         	((-4.509483e+00 2.463216e+03 2.007362e+03) (4.707193e-03 1.718529e+01 6.064971e+00)) ((-3.220488e+02 1.235670e+00 -4.674946e-01) (5.066656e-01 -7.616554e-04 3.645077e-04))
0.68          	((-4.543574e+00 2.454727e+03 2.000961e+03) (4.558256e-03 1.718050e+01 6.079058e+00)) ((-3.207829e+02 1.246657e+00 -4.797859e-01) (5.029538e-01 -7.073506e-04 5.259285e-04))
0.685         	((-4.578690e+00 2.446151e+03 1.994500e+03) (4.808783e-03 1.717431e+01 6.093102e+00)) ((-3.194848e+02 1.258433e+00 -4.922004e-01) (4.992351e-01 -8.364796e-04 3.323279e-04))
0.69          	((-4.608684e+00 2.437474e+03 1.987959e+03) (4.716591e-03 1.716770e+01 6.106334e+00)) ((-3.181667e+02 1.268437e+00 -5.069375e-01) (4.952816e-01 -7.931201e-04 4.417323e-04))
0.695         	((-4.638764e+00 2.428677e+03 1.981316e+03) (5.019050e-03 1.715976e+01 6.119552e+00)) ((-3.168302e+02 1.278455e+00 -5.211372e-01) (4.913181e-01 -9.304229e-04 2.023182e-04))
0.7           	((-4.663216e+00 2.419752e+03 1.974556e+03) (4.979114e-03 1.715149e+01 6.131983e+00)) ((-3.154849e+02 1.286204e+00 -5.373096e-01) (4.871114e-01 -8.956927e-04 2.644828e-04))
0.705         	((-4.687971e+00 2.410712e+03 1.967705e+03) (5.315421e-03 1.714197e+01 6.144406e+00)) ((-3.141212e+02 1.293636e+00 -5.525715e-01) (4.828909e-01 -1.035803e-03 -1.035991e-05))
0.71          	((-4.707528e+00 2.401574e+03 1.960783e+03) (5.295370e-03 1.713213e+01 6.156056e+00)) ((-3.127409e+02 1.298635e+00 -5.690607e-01) (4.784499e-01 -1.005271e-03 2.283184e-05))
0.715         	((-4.727364e+00 2.392354e+03 1.953820e+03) (5.633570e-03 1.712111e+01 6.167720e+00)) ((-3.113349e+02 1.303142e+00 -5.838670e-01) (4.740195e-01 -1.142519e-03 -2.676998e-04))
0.72          	((-4.742806e+00 2.383058e+03 1.946820e+03) (5.615754e-03 1.710984e+01 6.178673e+00)) ((-3.099111e+02 1.305250e+00 -5.990030e-01) (4.693795e-01 -1.107569e-03 -2.537453e-04))
0.725         	((-4.759982e+00 2.373688e+03 1.939789e+03) (5.945757e-03 1.709746e+01 6.189685e+00)) ((-3.084663e+02 1.307204e+00 -6.115881e-01) (4.647532e-01 -1.236277e-03 -5.511286e-04))
0.73          	((-4.773934e+00 2.364244e+03 1.932719e+03) (5.922052e-03 1.708489e+01 6.200041e+00)) ((-3.070095e+02 1.307330e+00 -6.239520e-01) (4.599278e-01 -1.193645e-03 -5.451475e-04))
0.735         	((-4.790101e+00 2.354733e+03 1.925617e+03) (6.221165e-03 1.707124e+01 6.210475e+00)) ((-3.055359e+02 1.307689e+00 -6.336555e-01) (4.551246e-01 -1.310349e-03 -8.455422e-04))
0.74          	((-4.802841e+00 2.345159e+03 1.918480e+03) (6.165462e-03 1.705740e+01 6.220274e+00)) ((-3.040520e+02 1.306090e+00 -6.430767e-01) (4.501224e-01 -1.253830e-03 -8.472951e-04))
0.745         	((-4.817176e+00 2.335531e+03 1.911317e+03) (6.445922e-03 1.704255e+01 6.230169e+00)) ((-3.025529e+02 1.304598e+00 -6.497810e-01) (4.451356e-01 -1.353756e-03 -1.148994e-03))
0.75          	((-4.828067e+00 2.325849e+03 1.904122e+03) (6.383852e-03 1.702753e+01 6.239455e+00)) ((-3.010466e+02 1.301523e+00 -6.564028e-01) (4.399495e-01 -1.289617e-03 -1.145150e-03))
0.755         	((-4.841375e+00 2.316119e+03 1.896900e+03) (6.652268e-03 1.701153e+01 6.248846e+00)) ((-2.995312e+02 1.299056e+00 -6.604498e-01) (4.347766e-01 -1.382694e-03 -1.436720e-03))
0.76          	((-4.851712e+00 2.306337e+03 1.889645e+03) (6.571632e-03 1.699541e+01 6.257641e+00)) ((-2.980116e+02 1.295248e+00 -6.646362e-01) (4.294079e-01 -1.311057e-03 -1.423976e-03))
0.765         	((-4.864652e+00 2.296513e+03 1.882366e+03) (6.812386e-03 1.697835e+01 6.266553e+00)) ((-2.964834e+02 1.292147e+00 -6.663686e-01) (4.240583e-01 -1.396993e-03 -1.701993e-03))
0.77          	((-4.874675e+00 2.286646e+03 1.875056e+03) (6.695414e-03 1.696122e+01 6.274885e+00)) ((-2.949542e+02 1.287679e+00 -6.683796e-01) (4.185205e-01 -1.316628e-03 -1.673307e-03))
0.775         	((-4.886907e+00 2.276747e+03 1.867723e+03) (6.898495e-03 1.694317e+01 6.283323e+00)) ((-2.934194e+02 1.283773e+00 -6.680979e-01) (4.130086e-01 -1.396629e-03 -1.931800e-03))
0.78          	((-4.895291e+00 2.266817e+03 1.860363e+03) (6.755150e-03 1.692506e+01 6.291181e+00)) ((-2.918850e+02 1.278518e+00 -6.684295e-01) (4.073107e-01 -1.311035e-03 -1.881499e-03))
0.785         	((-4.905362e+00 2.256865e+03 1.852988e+03) (6.952343e-03 1.690606e+01 6.299169e+00)) ((-2.903452e+02 1.274230e+00 -6.667338e-01) (4.016480e-01 -1.388067e-03 -2.121013e-03))
0.79          	((-4.911486e+00 2.246892e+03 1.845595e+03) (6.798335e-03 1.688705e+01 6.306585e+00)) ((-2.888066e+02 1.268898e+00 -6.658383e-01) (3.958125e-01 -1.296209e-03 -2.049641e-03))
0.795         	((-4.919608e+00 2.236904e+03 1.838188e+03) (6.984557e-03 1.686715e+01 6.314079e+00)) ((-2.872644e+02 1.264618e+00 -6.630413e-01) (3.900246e-01 -1.362994e-03 -2.278292e-03))
0.8           	((-4.923889e+00 2.226899e+03 1.830759e+03) (6.815658e-03 1.684724e+01 6.320961e+00)) ((-2.857259e+02 1.259157e+00 -6.612864e-01) (3.840757e-01 -1.258828e-03 -2.192793e-03))
0.805         	((-4.930122e+00 2.216884e+03 1.823317e+03) (6.989135e-03 1.682651e+01 6.327969e+00)) ((-2.841855e+02 1.254657e+00 -6.577601e-01) (3.781775e-01 -1.319983e-03 -2.410017e-03))
0.81          	((-4.932182e+00 2.206858e+03 1.815855e+03) (6.795373e-03 1.680584e+01 6.334426e+00)) ((-2.826495e+02 1.249001e+00 -6.555463e-01) (3.721193e-01 -1.207896e-03 -2.307462e-03))
0.815         	((-4.936375e+00 2.196828e+03 1.808382e+03) (6.950174e-03 1.678443e+01 6.341078e+00)) ((-2.811125e+02 1.244580e+00 -6.515747e-01) (3.661158e-01 -1.264935e-03 -2.515160e-03))
0.82          	((-4.937082e+00 2.186791e+03 1.800890e+03) (6.726950e-03 1.676317e+01 6.347240e+00)) ((-2.795815e+02 1.239063e+00 -6.488900e-01) (3.599606e-01 -1.144319e-03 -2.398152e-03))
0.825         	((-4.940701e+00 2.176753e+03 1.793386e+03) (6.866262e-03 1.674118e+01 6.353594e+00)) ((-2.780517e+02 1.234737e+00 -6.444136e-01) (3.538721e-01 -1.199794e-03 -2.603315e-03))
0.83          	((-4.939979e+00 2.166711e+03 1.785864e+03) (6.628717e-03 1.671927e+01 6.359410e+00)) ((-2.765298e+02 1.229067e+00 -6.415905e-01) (3.476374e-01 -1.081562e-03 -2.466901e-03))
0.835         	((-4.941173e+00 2.156672e+03 1.778333e+03) (6.765268e-03 1.669660e+01 6.365358e+00)) ((-2.750095e+02 1.224602e+00 -6.371127e-01) (3.414541e-01 -1.144554e-03 -2.664380e-03))
0.84          	((-4.937275e+00 2.146636e+03 1.770791e+03) (6.503202e-03 1.667401e+01 6.370766e+00)) ((-2.734963e+02 1.218776e+00 -6.345220e-01) (3.351208e-01 -1.018286e-03 -2.512568e-03))
0.845         	((-4.935810e+00 2.136610e+03 1.763250e+03) (6.639158e-03 1.665068e+01 6.376297e+00)) ((-2.719839e+02 1.214389e+00 -6.301298e-01) (3.288384e-01 -1.076097e-03 -2.719764e-03))
0.85          	((-4.929621e+00 2.126595e+03 1.755706e+03) (6.364044e-03 1.662737e+01 6.381273e+00)) ((-2.704781e+02 1.208838e+00 -6.276351e-01) (3.224332e-01 -9.369939e-04 -2.564986e-03))
0.855         	((-4.925971e+00 2.116596e+03 1.748169e+03) (6.499647e-03 1.660336e+01 6.386384e+00)) ((-2.689731e+02 1.204868e+00 -6.234116e-01) (3.160877e-01 -9.938798e-04 -2.772383e-03))
0.86          	((-4.918090e+00 2.106610e+03 1.740632e+03) (6.216264e-03 1.657949e+01 6.391020e+00)) ((-2.674758e+02 1.199722e+00 -6.209530e-01) (3.096114e-01 -8.512393e-04 -2.612666e-03))
0.865         	((-4.913538e+00 2.096640e+03 1.733101e+03) (6.354221e-03 1.655494e+01 6.395804e+00)) ((-2.659814e+02 1.195945e+00 -6.166009e-01) (3.032023e-01 -9.069617e-04 -2.823398e-03))
0.87          	((-4.904884e+00 2.086686e+03 1.725571e+03) (6.075468e-03 1.653048e+01 6.400070e+00)) ((-2.644962e+02 1.190698e+00 -6.139406e-01) (2.966998e-01 -7.654898e-04 -2.660141e-03))
0.875         	((-4.898910e+00 2.076754e+03 1.718051e+03) (6.223866e-03 1.650534e+01 6.404482e+00)) ((-2.630138e+02 1.186675e+00 -6.093432e-01) (2.902695e-01 -8.284988e-04 -2.870399e-03))
0.88          	((-4.887953e+00 2.066843e+03 1.710537e+03) (5.947234e-03 1.648037e+01 6.408440e+00)) ((-2.615399e+02 1.181196e+00 -6.066422e-01) (2.837305e-01 -6.883563e-04 -2.703334e-03))
0.885         	((-4.879650e+00 2.056958e+03 1.703039e+03) (6.114945e-03 1.645478e+01 6.412566e+00)) ((-2.600685e+02 1.177212e+00 -6.022197e-01) (2.772622e-01 -7.588017e-04 -2.914387e-03))
0.89          	((-4.866681e+00 2.047098e+03 1.695554e+03) (5.855024e-03 1.642936e+01 6.416227e+00)) ((-2.586054e+02 1.171968e+00 -5.998243e-01) (2.707058e-01 -6.262639e-04 -2.738633e-03))
0.895         	((-4.856878e+00 2.037268e+03 1.688088e+03) (6.034958e-03 1.640338e+01 6.420077e+00)) ((-2.571448e+02 1.168272e+00 -5.956033e-01) (2.642174e-01 -7.041832e-04 -2.945945e-03))
0.9           	((-4.842715e+00 2.027465e+03 1.680635e+03) (5.774381e-03 1.637767e+01 6.423526e+00)) ((-2.556931e+02 1.163185e+00 -5.932562e-01) (2.576194e-01 -5.724738e-04 -2.764370e-03))
0.905         	((-4.831845e+00 2.017693e+03 1.673200e+03) (5.956102e-03 1.635141e+01 6.427172e+00)) ((-2.542447e+02 1.159556e+00 -5.888819e-01) (2.510913e-01 -6.530664e-04 -2.970565e-03))
0.91          	((-4.816494e+00 2.007948e+03 1.665777e+03) (5.695648e-03 1.632540e+01 6.430400e+00)) ((-2.528062e+02 1.154472e+00 -5.863678e-01) (2.444639e-01 -5.240517e-04 -2.781522e-03))
0.915         	((-4.804628e+00 1.998233e+03 1.658370e+03) (5.884347e-03 1.629886e+01 6.433832e+00)) ((-2.513722e+02 1.150848e+00 -5.819366e-01) (2.378983e-01 -6.131183e-04 -2.982787e-03))
0.92          	((-4.788796e+00 1.988547e+03 1.650974e+03) (5.620097e-03 1.627257e+01 6.436854e+00)) ((-2.499484e+02 1.145786e+00 -5.795306e-01) (2.312234e-01 -4.883594e-04 -2.787695e-03))
0.925         	((-4.776825e+00 1.978893e+03 1.643597e+03) (5.808957e-03 1.624577e+01 6.440069e+00)) ((-2.485288e+02 1.142244e+00 -5.752327e-01) (2.246019e-01 -5.810046e-04 -2.991907e-03))
0.93          	((-4.760589e+00 1.969270e+03 1.636233e+03) (5.539738e-03 1.621925e+01 6.442893e+00)) ((-2.471192e+02 1.137266e+00 -5.730345e-01) (2.178702e-01 -4.550079e-04 -2.797791e-03))
0.935         	((-4.747832e+00 1.959681e+03 1.628889e+03) (5.727212e-03 1.619229e+01 6.445937e+00)) ((-2.457139e+02 1.133837e+00 -5.689720e-01) (2.111932e-01 -5.464865e-04 -3.008314e-03))
0.94          	((-4.730879e+00 1.950125e+03 1.621558e+03) (5.460804e-03 1.616561e+01 6.448593e+00)) ((-2.443188e+02 1.128864e+00 -5.669814e-01) (2.044295e-01 -4.171067e-04 -2.815744e-03))
0.945         	((-4.717964e+00 1.940606e+03 1.614248e+03) (5.669666e-03 1.613840e+01 6.451415e+00)) ((-2.429285e+02 1.125341e+00 -5.630027e-01) (1.977519e-01 -5.125270e-04 -3.024871e-03))
0.95          	((-4.700695e+00 1.931120e+03 1.606951e+03) (5.415639e-03 1.611142e+01 6.453803e+00)) ((-2.415483e+02 1.120235e+00 -5.610506e-01) (1.909921e-01 -3.871935e-04 -2.826101e-03))
0.955         	((-4.686921e+00 1.921671e+03 1.599679e+03) (5.634214e-03 1.608391e+01 6.456318e+00)) ((-2.401724e+02 1.116722e+00 -5.570783e-01) (1.843031e-01 -4.874770e-04 -3.033756e-03))
0.96          	((-4.668682e+00 1.912258e+03 1.592424e+03) (5.389273e-03 1.605661e+01 6.458368e+00)) ((-2.388068e+02 1.111847e+00 -5.551650e-01) (1.775352e-01 -3.669351e-04 -2.826510e-03))
0.965         	((-4.654359e+00 1.902884e+03 1.585193e+03) (5.618535e-03 1.602884e+01 6.460578e+00)) ((-2.374457e+02 1.108634e+00 -5.511774e-01) (1.708334e-01 -4.724506e-04 -3.032227e-03))
0.97          	((-4.635836e+00 1.893547e+03 1.577980e+03) (5.377624e-03 1.600136e+01 6.462373e+00)) ((-2.360949e+02 1.103853e+00 -5.492396e-01) (1.640490e-01 -3.539628e-04 -2.821581e-03))
0.975         	((-4.621457e+00 1.884250e+03 1.570792e+03) (5.611920e-03 1.597342e+01 6.464307e+00)) ((-2.347485e+02 1.100552e+00 -5.452200e-01) (1.573333e-01 -4.610026e-04 -3.028856e-03))
0.98          	((-4.602994e+00 1.874993e+03 1.563623e+03) (5.372985e-03 1.594577e+01 6.465812e+00)) ((-2.334118e+02 1.095660e+00 -5.433040e-01) (1.505402e-01 -3.418482e-04 -2.814329e-03))
0.985         	((-4.588696e+00 1.865778e+03 1.556479e+03) (5.619372e-03 1.591768e+01 6.467461e+00)) ((-2.320797e+02 1.092374e+00 -5.393637e-01) (1.438121e-01 -4.548245e-04 -3.015345e-03))
0.99          	((-4.569731e+00 1.856601e+03 1.549351e+03) (5.385500e-03 1.588991e+01 6.468711e+00)) ((-2.307582e+02 1.087550e+00 -5.376435e-01) (1.369981e-01 -3.410256e-04 -2.790784e-03))
0.995         	((-4.554528e+00 1.847464e+03 1.542245e+03) (5.630932e-03 1.586169e+01 6.470097e+00)) ((-2.294422e+02 1.084342e+00 -5.339007e-01) (1.302512e-01 -4.579090e-04 -2.987861e-03))
1             	((-4.535018e+00 1.838364e+03 1.535154e+03) (5.390900e-03 1.583374e+01 6.471056e+00)) ((-2.281372e+02 1.079589e+00 -5.322733e-01) (1.234301e-01 -3.417927e-04 -2.761346e-03))
1.005         	((-4.519872e+00 1.829306e+03 1.528086e+03) (5.634427e-03 1.580533e+01 6.472150e+00)) ((-2.268375e+02 1.076480e+00 -5.284642e-01) (1.166776e-01 -4.562861e-04 -2.960855e-03))
1.01          	((-4.500712e+00 1.820286e+03 1.521039e+03) (5.385935e-03 1.577758e+01 6.473150e+00)) ((-2.255485e+02 1.071818e+00 -5.267298e-01) (1.097151e-01 -3.356938e-04 -2.733480e-03))
1.015         	((-4.486100e+00 1.811313e+03 1.514024e+03) (5.622166e-03 1.574940e+01 6.474265e+00)) ((-2.242630e+02 1.068791e+00 -5.228379e-01) (1.028653e-01 -4.462787e-04 -2.936911e-03))
1.02          	((-4.467225e+00 1.802376e+03 1.507024e+03) (5.372236e-03 1.572154e+01 6.474962e+00)) ((-2.229896e+02 1.064162e+00 -5.211059e-01) (9.600956e-02 -3.253916e-04 -2.708721e-03))
1.025         	((-4.452391e+00 1.793476e+03 1.500046e+03) (5.615780e-03 1.569329e+01 6.475791e+00)) ((-2.217230e+02 1.061135e+00 -5.172709e-01) (8.927638e-02 -4.460765e-04 -2.907618e-03))
1.03          	((-4.432879e+00 1.784616e+03 1.493095e+03) (5.361034e-03 1.566534e+01 6.476212e+00)) ((-2.204663e+02 1.056495e+00 -5.156258e-01) (8.251337e-02 -3.357136e-04 -2.672197e-03))
1.035         	((-4.417567e+00 1.775804e+03 1.486182e+03) (5.598372e-03 1.563697e+01 6.476769e+00)) ((-2.192129e+02 1.053513e+00 -5.118301e-01) (7.584873e-02 -4.587212e-04 -2.872824e-03))
1.04          	((-4.398027e+00 1.767036e+03 1.479298e+03) (5.337448e-03 1.560887e+01 6.476929e+00)) ((-2.179688e+02 1.048966e+00 -5.101628e-01) (6.915238e-02 -3.448691e-04 -2.643753e-03))
1.045         	((-4.383020e+00 1.758311e+03 1.472446e+03) (5.577866e-03 1.557996e+01 6.476885e+00)) ((-2.167299e+02 1.046123e+00 -5.062693e-01) (6.272024e-02 -4.673021e-04 -2.851462e-03))
1.05          	((-4.363860e+00 1.749621e+03 1.465614e+03) (5.318228e-03 1.555125e+01 6.476405e+00)) ((-2.155031e+02 1.041708e+00 -5.045108e-01) (5.627653e-02 -3.522781e-04 -2.625485e-03))
1.055         	((-4.348991e+00 1.740978e+03 1.458822e+03) (5.552441e-03 1.552207e+01 6.476014e+00)) ((-2.142800e+02 1.038973e+00 -5.005314e-01) (4.995858e-02 -4.718342e-04 -2.837982e-03))
1.06          	((-4.329776e+00 1.732383e+03 1.452072e+03) (5.287393e-03 1.549306e+01 6.475152e+00)) ((-2.130649e+02 1.034643e+00 -4.987010e-01) (4.364984e-02 -3.534062e-04 -2.613652e-03))
1.065         	((-4.314729e+00 1.723834e+03 1.445361e+03) (5.528187e-03 1.546355e+01 6.474361e+00)) ((-2.118540e+02 1.031986e+00 -4.946534e-01) (3.746310e-02 -4.730497e-04 -2.826396e-03))
1.07          	((-4.295218e+00 1.715325e+03 1.438678e+03) (5.273055e-03 1.543424e+01 6.473149e+00)) ((-2.106539e+02 1.027739e+00 -4.927684e-01) (3.125442e-02 -3.534263e-04 -2.601885e-03))
1.075         	((-4.280161e+00 1.706860e+03 1.432029e+03) (5.523593e-03 1.540448e+01 6.472048e+00)) ((-2.094588e+02 1.025216e+00 -4.886371e-01) (2.513038e-02 -4.722595e-04 -2.817250e-03))
1.08          	((-4.260910e+00 1.698438e+03 1.425414e+03) (5.271902e-03 1.537493e+01 6.470560e+00)) ((-2.082731e+02 1.021134e+00 -4.866120e-01) (1.895235e-02 -3.517646e-04 -2.593420e-03))
1.085         	((-4.246110e+00 1.690063e+03 1.418838e+03) (5.523178e-03 1.534493e+01 6.469199e+00)) ((-2.070912e+02 1.018741e+00 -4.823833e-01) (1.284606e-02 -4.682925e-04 -2.812045e-03))
1.09          	((-4.226813e+00 1.681731e+03 1.412295e+03) (5.269377e-03 1.531516e+01 6.467450e+00)) ((-2.059185e+02 1.014703e+00 -4.803933e-01) (6.697760e-03 -3.417424e-04 -2.592828e-03))
1.095         	((-4.211944e+00 1.673444e+03 1.405787e+03) (5.522601e-03 1.528500e+01 6.465837e+00)) ((-2.047504e+02 1.012348e+00 -4.762180e-01) (6.226367e-04 -4.531226e-04 -2.816494e-03))
1.1           	((-4.192756e+00 1.665198e+03 1.399307e+03) (5.273348e-03 1.525510e+01 6.463858e+00)) ((-2.035923e+02 1.008373e+00 -4.742283e-01) (-5.493274e-03 -3.236062e-04 -2.599385e-03))
1.105         	((-4.178188e+00 1.656995e+03 1.392861e+03) (5.534801e-03 1.522480e+01 6.462010e+00)) ((-2.024391e+02 1.006110e+00 -4.699716e-01) (-1.153463e-02 -4.341867e-04 -2.825212e-03))
1.11          	((-4.159481e+00 1.648834e+03 1.386446e+03) (5.295227e-03 1.519480e+01 6.459814e+00)) ((-2.012958e+02 1.002226e+00 -4.678903e-01) (-1.760767e-02 -3.063875e-04 -2.604409e-03))
1.115         	((-4.145349e+00 1.640715e+03 1.380066e+03) (5.562865e-03 1.516446e+01 6.457788e+00)) ((-2.001572e+02 1.000049e+00 -4.635644e-01) (-2.359557e-02 -4.195707e-04 -2.826866e-03))
1.12          	((-4.126873e+00 1.632639e+03 1.373715e+03) (5.324065e-03 1.513446e+01 6.455458e+00)) ((-1.990284e+02 9.961937e-01 -4.614300e-01) (-2.962210e-02 -2.911373e-04 -2.605471e-03))
1.125         	((-4.112658e+00 1.624606e+03 1.367398e+03) (5.586803e-03 1.510413e+01 6.453290e+00)) ((-1.979042e+02 9.940489e-01 -4.570412e-01) (-3.556639e-02 -4.047108e-04 -2.829725e-03))
1.13          	((-4.094095e+00 1.616615e+03 1.361107e+03) (5.336631e-03 1.507410e+01 6.450787e+00)) ((-1.967894e+02 9.902528e-01 -4.548428e-01) (-4.153094e-02 -2.766674e-04 -2.609788e-03))
1.135         	((-4.080022e+00 1.608668e+03 1.354850e+03) (5.591264e-03 1.504375e+01 6.448435e+00)) ((-1.956788e+02 9.881613e-01 -4.503906e-01) (-4.740594e-02 -3.888039e-04 -2.835608e-03))
1.14          	((-4.061619e+00 1.600765e+03 1.348620e+03) (5.335150e-03 1.501369e+01 6.445731e+00)) ((-1.945772e+02 9.844063e-01 -4.482780e-01) (-5.329467e-02 -2.568177e-04 -2.618642e-03))
1.145         	((-4.047914e+00 1.592907e+03 1.342423e+03) (5.592584e-03 1.498325e+01 6.443140e+00)) ((-1.934798e+02 9.823167e-01 -4.440602e-01) (-5.907203e-02 -3.658519e-04 -2.848774e-03))
1.15          	((-4.029954e+00 1.585090e+03 1.336252e+03) (5.341299e-03 1.495309e+01 6.440200e+00)) ((-1.923917e+02 9.785968e-01 -4.422266e-01) (-6.485318e-02 -2.319801e-04 -2.632755e-03))
1.155         	((-4.016780e+00 1.577315e+03 1.330112e+03) (5.594960e-03 1.492255e+01 6.437370e+00)) ((-1.913085e+02 9.766392e-01 -4.382574e-01) (-7.053980e-02 -3.396085e-04 -2.865753e-03))
1.16          	((-3.999302e+00 1.569581e+03 1.324001e+03) (5.340313e-03 1.489228e+01 6.434188e+00)) ((-1.902348e+02 9.730751e-01 -4.365822e-01) (-7.622662e-02 -2.056385e-04 -2.649467e-03))
1.165         	((-3.986425e+00 1.561890e+03 1.317923e+03) (5.596754e-03 1.486166e+01 6.431130e+00)) ((-1.891657e+02 9.712602e-01 -4.326760e-01) (-8.179767e-02 -3.151262e-04 -2.879642e-03))
1.17          	((-3.969091e+00 1.554240e+03 1.311871e+03) (5.337448e-03 1.483132e+01 6.427729e+00)) ((-1.881057e+02 9.677897e-01 -4.310072e-01) (-8.734536e-02 -1.817582e-04 -2.663873e-03))
1.175         	((-3.956353e+00 1.546633e+03 1.305851e+03) (5.580741e-03 1.480060e+01 6.424408e+00)) ((-1.870501e+02 9.660143e-01 -4.270649e-01) (-9.277200e-02 -2.860811e-04 -2.903340e-03))
1.18          	((-3.938858e+00 1.539081e+03 1.299879e+03) (5.315616e-03 1.477010e+01 6.420691e+00)) ((-1.859983e+02 9.625071e-01 -4.253925e-01) (-9.817099e-02 -1.496784e-04 -2.691946e-03))
1.185         	((-3.926341e+00 1.531553e+03 1.293911e+03) (5.566451e-03 1.473922e+01 6.417061e+00)) ((-1.849576e+02 9.607369e-01 -4.213838e-01) (-1.034504e-01 -2.573222e-04 -2.928134e-03))
1.19          	((-3.908995e+00 1.524076e+03 1.287987e+03) (5.308464e-03 1.470857e+01 6.413063e+00)) ((-1.839223e+02 9.572569e-01 -4.196292e-01) (-1.087043e-01 -1.220204e-04 -2.714720e-03))
1.195         	((-3.896522e+00 1.516624e+03 1.282070e+03) (5.567418e-03 1.467755e+01 6.409158e+00)) ((-1.828976e+02 9.555625e-01 -4.155380e-01) (-1.138432e-01 -2.306808e-04 -2.947756e-03))
